"","quantile","value","horizon"
"1",0.01,0.1,24
"2",0.025,0.1,24
"3",0.05,1.15,24
"4",0.1,4.4,24
"5",0.15,6.7,24
"6",0.2,50.019075,24
"7",0.25,167.114338098217,24
"8",0.3,217.195471844371,24
"9",0.35,260.597737842574,24
"10",0.4,306.21835672568,24
"11",0.45,352.959462600636,24
"12",0.5,398.670814559467,24
"13",0.55,436.072433897567,24
"14",0.6,467.221868706845,24
"15",0.65,503.362809248314,24
"16",0.7,547.393224801409,24
"17",0.75,579.085427565761,24
"18",0.8,614.147322148279,24
"19",0.85,652.346847300615,24
"20",0.9,697.573535291976,24
"21",0.95,754.878323945227,24
"22",0.975,787.169378467471,24
"23",0.99,827.075569835633,24
"24",0.01,0.0142857142857143,25
"25",0.025,0.0571428571428571,25
"26",0.05,1.475,25
"27",0.1,3.4,25
"28",0.15,5.6,25
"29",0.2,39.02803,25
"30",0.25,130.988811602128,25
"31",0.3,173.021521079649,25
"32",0.35,212.127168549456,25
"33",0.4,247.018309708271,25
"34",0.45,284.112230844108,25
"35",0.5,320.384052841958,25
"36",0.55,354.367308998634,25
"37",0.6,391.899354230379,25
"38",0.65,431.308375672654,25
"39",0.7,485.625825230394,25
"40",0.75,523.128323003389,25
"41",0.8,555.72308483108,25
"42",0.85,592.97122247889,25
"43",0.9,639.531418780261,25
"44",0.95,683.281825858448,25
"45",0.975,720.533900856041,25
"46",0.99,766.867099148207,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,1.175,26
"50",0.1,2.75,26
"51",0.15,4.75,26
"52",0.2,32.486045,26
"53",0.25,105.913746360431,26
"54",0.3,138.940854161736,26
"55",0.35,169.239316390926,26
"56",0.4,197.849502972339,26
"57",0.45,228.472709745842,26
"58",0.5,254.208621485288,26
"59",0.55,287.125597598399,26
"60",0.6,316.932463013206,26
"61",0.65,348.400414856464,26
"62",0.7,402.963634534442,26
"63",0.75,456.708372705188,26
"64",0.8,489.347587239605,26
"65",0.85,522.778431511635,26
"66",0.9,559.800359911885,26
"67",0.95,603.041015875253,26
"68",0.975,644.235913179717,26
"69",0.99,679.144,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0.825,27
"73",0.1,2.4,27
"74",0.15,4.15,27
"75",0.2,27.905445,27
"76",0.25,82.5137779172842,27
"77",0.3,110.072034283826,27
"78",0.35,134.080966568674,27
"79",0.4,157.706635293755,27
"80",0.45,180.077684631196,27
"81",0.5,201.176950788342,27
"82",0.55,226.283865916701,27
"83",0.6,249.185176110697,27
"84",0.65,280.607124175324,27
"85",0.7,326.099888545581,27
"86",0.75,378.468855128912,27
"87",0.8,413.662794565203,27
"88",0.85,447.737271569924,27
"89",0.9,475.785730424809,27
"90",0.95,510.899499367692,27
"91",0.975,549.457267242553,27
"92",0.99,582.544,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0.5,28
"96",0.1,1.95,28
"97",0.15,3.525,28
"98",0.2,22.488675,28
"99",0.25,65.238726035655,28
"100",0.3,84.5160239072043,28
"101",0.35,101.608360929108,28
"102",0.4,120.276263567334,28
"103",0.45,137.320368626228,28
"104",0.5,153.918290185024,28
"105",0.55,172.595497970238,28
"106",0.6,192.905408325617,28
"107",0.65,219.057115227643,28
"108",0.7,257.478928247369,28
"109",0.75,297.826618026876,28
"110",0.8,330.707488437399,28
"111",0.85,357.874823678787,28
"112",0.9,389.278014313886,28
"113",0.95,425.787794841605,28
"114",0.975,460.032583491975,28
"115",0.99,489.486,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0.325,29
"119",0.1,1.55,29
"120",0.15,2.9,29
"121",0.2,17.18486,29
"122",0.25,48.5544109569184,29
"123",0.3,63.2106458476815,29
"124",0.35,75.0098039168588,29
"125",0.4,89.4516160242273,29
"126",0.45,102.078512630056,29
"127",0.5,115.31109596398,29
"128",0.55,129.37981682305,29
"129",0.6,146.886123983484,29
"130",0.65,166.600390825086,29
"131",0.7,191.228388425991,29
"132",0.75,226.579120961915,29
"133",0.8,255.591998495206,29
"134",0.85,279.861593060382,29
"135",0.9,307.572394319541,29
"136",0.95,346.057632040005,29
"137",0.975,370.738142066737,29
"138",0.99,396.612,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0.15,30
"142",0.1,1.1,30
"143",0.15,2,30
"144",0.2,14.0381672219188,30
"145",0.25,36.0001952931957,30
"146",0.3,46.4230185230482,30
"147",0.35,56.135045800536,30
"148",0.4,65.1166241618942,30
"149",0.45,75.4752019110556,30
"150",0.5,85.6080548478759,30
"151",0.55,97.3132522962578,30
"152",0.6,111.541322338474,30
"153",0.65,125.117275891718,30
"154",0.7,144.95260629768,30
"155",0.75,170.164277645043,30
"156",0.8,196.683160112568,30
"157",0.85,216.543180689389,30
"158",0.9,240.5489374544,30
"159",0.95,274.746076273713,30
"160",0.975,301.748715040552,30
"161",0.99,330.275366307984,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0.075,31
"165",0.1,0.8,31
"166",0.15,1.4,31
"167",0.2,10.0949,31
"168",0.25,26.1010432044617,31
"169",0.3,33.9453116915954,31
"170",0.35,39.5641296421215,31
"171",0.4,48.1098568266532,31
"172",0.45,54.3213951489194,31
"173",0.5,62.8029899564077,31
"174",0.55,71.2505335039638,31
"175",0.6,80.2800548410885,31
"176",0.65,92.4932513752284,31
"177",0.7,105.643021814864,31
"178",0.75,124.494862260784,31
"179",0.8,144.873219637219,31
"180",0.85,164.432261674586,31
"181",0.9,185.769016714948,31
"182",0.95,212.853135038794,31
"183",0.975,235.189232230763,31
"184",0.99,266.487121310685,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0.075,32
"188",0.1,0.7,32
"189",0.15,1.2,32
"190",0.2,8.18076209254889,32
"191",0.25,18.7078965724414,32
"192",0.3,24.0952842921329,32
"193",0.35,28.3221810416765,32
"194",0.4,33.4246228850832,32
"195",0.45,39.1647941022245,32
"196",0.5,44.9167813586518,32
"197",0.55,51.5356746634973,32
"198",0.6,58.6246214761017,32
"199",0.65,68.6687092761243,32
"200",0.7,78.9187624798857,32
"201",0.75,91.5318628656505,32
"202",0.8,105.791111735487,32
"203",0.85,122.98838447961,32
"204",0.9,144.705770118153,32
"205",0.95,165.219057027191,32
"206",0.975,183.279071720889,32
"207",0.99,211.947529718902,32
"208",0.01,0,33
