"","quantile","value","horizon"
"1",0.01,0.0429401934306,31
"2",0.025,0.142141541198123,31
"3",0.05,18.6614158129372,31
"4",0.1,27.8722733573693,31
"5",0.15,32.5531266192043,31
"6",0.2,40.4549365863468,31
"7",0.25,57.0146883405712,31
"8",0.3,77.2811305023776,31
"9",0.35,94.7070287719516,31
"10",0.4,111.112563119321,31
"11",0.45,130.573415636329,31
"12",0.5,154.911318016511,31
"13",0.55,176.607185791663,31
"14",0.6,196.704448419238,31
"15",0.65,210.06544627174,31
"16",0.7,229.75219184077,31
"17",0.75,256.72594079954,31
"18",0.8,306.32804194467,31
"19",0.85,354.565975100004,31
"20",0.9,416.688360346793,31
"21",0.95,510.5708808933,31
"22",0.975,619.397041871921,31
"23",0.99,756.679846024735,31
"24",0.01,0.00943576355473399,32
"25",0.025,0.039744874185867,32
"26",0.05,9.37036907156896,32
"27",0.1,17.9547790110588,32
"28",0.15,21.8342165383422,32
"29",0.2,26.8647851748523,32
"30",0.25,33.9500451627204,32
"31",0.3,45.697978443257,32
"32",0.35,53.1626298036525,32
"33",0.4,61.9905533111727,32
"34",0.45,73.8735252906024,32
"35",0.5,90.9238564909882,32
"36",0.55,127.320832696113,32
"37",0.6,150.874940238062,32
"38",0.65,167.415245109656,32
"39",0.7,182.378641336089,32
"40",0.75,204.738108571327,32
"41",0.8,229.664480374102,32
"42",0.85,264.002022642243,32
"43",0.9,312.942980415219,32
"44",0.95,393.356467614029,32
"45",0.975,476.233806589434,32
"46",0.99,623.926228576011,32
"47",0.01,0,33
"48",0.025,0.027212426363261,33
"49",0.05,2.08757385256955,33
"50",0.1,12.7720128676471,33
"51",0.15,16.0801526717557,33
"52",0.2,18.2208955223881,33
"53",0.25,20.9599418510741,33
"54",0.3,25.1777815354987,33
"55",0.35,30.8463046751141,33
"56",0.4,37.0173813773759,33
"57",0.45,45.71659664792,33
"58",0.5,57.8153875335382,33
"59",0.55,84.2482309399367,33
"60",0.6,116.136087357393,33
"61",0.65,129.633805629184,33
"62",0.7,145.352174845214,33
"63",0.75,158.329025287786,33
"64",0.8,169.948726896803,33
"65",0.85,192.297660192225,33
"66",0.9,219.73049473214,33
"67",0.95,280.237748567577,33
"68",0.975,347.93245046599,33
"69",0.99,476.964449929478,33
"70",0.01,0,34
"71",0.025,0.0108157293029476,34
"72",0.05,0.408887096313859,34
"73",0.1,7.39228831098713,34
"74",0.15,9.80663888061923,34
"75",0.2,11.7320675105485,34
"76",0.25,13.6916859122402,34
"77",0.3,15.798747763864,34
"78",0.35,18.8225143836059,34
"79",0.4,22.676521604896,34
"80",0.45,28.6644956232015,34
"81",0.5,36.6996001284261,34
"82",0.55,52.1549321824908,34
"83",0.6,74.7284982499557,34
"84",0.65,94.9191040861818,34
"85",0.7,112.20950787546,34
"86",0.75,122.811789189358,34
"87",0.8,135.918684960777,34
"88",0.85,152.15111813678,34
"89",0.9,166.029477333261,34
"90",0.95,212.140752436435,34
"91",0.975,260.084781965151,34
"92",0.99,349.244401140941,34
"93",0.01,0,35
"94",0.025,0.000114136174616533,35
"95",0.05,0.050307591627925,35
"96",0.1,4.79368316691452,35
"97",0.15,6.76138669673055,35
"98",0.2,8.42223738062756,35
"99",0.25,10.0322101090188,35
"100",0.3,11.6694528991179,35
"101",0.35,13.7149885031307,35
"102",0.4,15.5303271101112,35
"103",0.45,19.0130065056423,35
"104",0.5,24.2141321766632,35
"105",0.55,31.653488372093,35
"106",0.6,43.1514682150052,35
"107",0.65,58.0815071283096,35
"108",0.7,73.9761069876651,35
"109",0.75,90.2239533985731,35
"110",0.8,107.274269116152,35
"111",0.85,122.398997425524,35
"112",0.9,141.029343290094,35
"113",0.95,169.272948961758,35
"114",0.975,194.29119070436,35
"115",0.99,270.221627474769,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0.0128429504774104,36
"119",0.1,2.87470167064439,36
"120",0.15,4.88678120617111,36
"121",0.2,5.88926578888641,36
"122",0.25,7.32175824175824,36
"123",0.3,8.43034416685726,36
"124",0.35,9.65911085729893,36
"125",0.4,11.6136584736508,36
"126",0.45,13.5212287345302,36
"127",0.5,15.5807653258376,36
"128",0.55,19.6109811913059,36
"129",0.6,26.333549429314,36
"130",0.65,36.375300638002,36
"131",0.7,48.0643741906323,36
"132",0.75,60.1750257142823,36
"133",0.8,87.589698010744,36
"134",0.85,103.998557869995,36
"135",0.9,117.78735840739,36
"136",0.95,142.406393914099,36
"137",0.975,158.434681637967,36
"138",0.99,207.558156062973,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0.00267826675644787,37
"142",0.1,2.09709447836233,37
"143",0.15,3.75582741651778,37
"144",0.2,4.85156355877222,37
"145",0.25,5.67085731085125,37
"146",0.3,6.60073666614834,37
"147",0.35,7.770124401529,37
"148",0.4,8.82725197972336,37
"149",0.45,10.0929486296271,37
"150",0.5,11.407405642463,37
"151",0.55,13.2938749956673,37
"152",0.6,17.9164036829032,37
"153",0.65,23.8500435714918,37
"154",0.7,30.345043716582,37
"155",0.75,40.5307310618668,37
"156",0.8,72.303443235281,37
"157",0.85,89.3411138331644,37
"158",0.9,108.736232330355,37
"159",0.95,125.544829955074,37
"160",0.975,136.849318194344,37
"161",0.99,178.184072158467,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0,38
"165",0.1,1.44695453245639,38
"166",0.15,2.9336952971137,38
"167",0.2,3.7391237484982,38
"168",0.25,4.5106452808318,38
"169",0.3,5.25107955061624,38
"170",0.35,5.97485237418544,38
"171",0.4,6.83523485457573,38
"172",0.45,7.91681040753726,38
"173",0.5,9.02777054684567,38
"174",0.55,10.6167405821881,38
"175",0.6,13.1918130828019,38
"176",0.65,17.2159221278779,38
"177",0.7,20.9397581524968,38
"178",0.75,29.4898708900053,38
"179",0.8,55.9395257989734,38
"180",0.85,81.0060322524828,38
"181",0.9,95.1467260598743,38
"182",0.95,109.473238259014,38
"183",0.975,121.257152317886,38
"184",0.99,144.952632314198,38
