"","quantile","value","horizon"
"1",0.01,0.164832639983922,19
"2",0.025,0.379179693174403,19
"3",0.05,1.67077882478984,19
"4",0.1,13.5368697873947,19
"5",0.15,67.5975124042074,19
"6",0.2,95.6559794830369,19
"7",0.25,115.537761403392,19
"8",0.3,133.787737743759,19
"9",0.35,154.149801050951,19
"10",0.4,178.307827660545,19
"11",0.45,204.316657361084,19
"12",0.5,232.288231806368,19
"13",0.55,270.164941505529,19
"14",0.6,315.872995368599,19
"15",0.65,375.773621905487,19
"16",0.7,448.747223609076,19
"17",0.75,553.245006466989,19
"18",0.8,766.969895197248,19
"19",0.85,885.830308037795,19
"20",0.9,1007.18299184613,19
"21",0.95,1306.8637746934,19
"22",0.975,1623.4779889945,19
"23",0.99,1838.618,19
"24",0.01,0.321669647207534,20
"25",0.025,0.591863269339588,20
"26",0.05,3.45290530843659,20
"27",0.1,37.0176591591647,20
"28",0.15,88.1812084205895,20
"29",0.2,117.60434518627,20
"30",0.25,145.406619072231,20
"31",0.3,173.418952983305,20
"32",0.35,201.722053045868,20
"33",0.4,236.973299790869,20
"34",0.45,274.064419586889,20
"35",0.5,311.557665261987,20
"36",0.55,354.425679727331,20
"37",0.6,398.369103041556,20
"38",0.65,448.555940453701,20
"39",0.7,508.749035768514,20
"40",0.75,618.329805443397,20
"41",0.8,870.391671318782,20
"42",0.85,968.455499864894,20
"43",0.9,1100.78687340549,20
"44",0.95,1774.70129687677,20
"45",0.975,2175.59365275422,20
"46",0.99,2837.59958876224,20
"47",0.01,0.494560935849687,21
"48",0.025,0.970289830552171,21
"49",0.05,6.66473521863935,21
"50",0.1,64.9473331281336,21
"51",0.15,101.330946318616,21
"52",0.2,131.166804724439,21
"53",0.25,162.138561979006,21
"54",0.3,193.332726091407,21
"55",0.35,229.321371100067,21
"56",0.4,263.591101742991,21
"57",0.45,302.969653764705,21
"58",0.5,338.967329252567,21
"59",0.55,379.626319316703,21
"60",0.6,419.884895087853,21
"61",0.65,473.349662715131,21
"62",0.7,564.113742355678,21
"63",0.75,790.454866802557,21
"64",0.8,907.545891845302,21
"65",0.85,990.077861115284,21
"66",0.9,1150.99245171896,21
"67",0.95,2061.83028675884,21
"68",0.975,2877.16707162805,21
"69",0.99,3546.72522231794,21
"70",0.01,0.779024022185274,22
"71",0.025,2.73919738323053,22
"72",0.05,10.6572562968215,22
"73",0.1,77.0780985339157,22
"74",0.15,113.518868949384,22
"75",0.2,142.968968096982,22
"76",0.25,178.388699599069,22
"77",0.3,212.43747358932,22
"78",0.35,246.326306063427,22
"79",0.4,279.418584359628,22
"80",0.45,315.964061371287,22
"81",0.5,353.039370991373,22
"82",0.55,399.362151640341,22
"83",0.6,474.529692548796,22
"84",0.65,576.810087313993,22
"85",0.7,734.913731735215,22
"86",0.75,812.601226422574,22
"87",0.8,874.589872116643,22
"88",0.85,940.447250060717,22
"89",0.9,1313.28548307274,22
"90",0.95,1913.82838743683,22
"91",0.975,3106.44892407681,22
"92",0.99,4666.84547389394,22
"93",0.01,1.23600566513479,23
"94",0.025,4.6062220125183,23
"95",0.05,16.1985031171976,23
"96",0.1,86.7979023463766,23
"97",0.15,127.243269139065,23
"98",0.2,165.915374438334,23
"99",0.25,204.207356570082,23
"100",0.3,238.61616525741,23
"101",0.35,270.371271547522,23
"102",0.4,303.417928480624,23
"103",0.45,340.453829419328,23
"104",0.5,391.294727621227,23
"105",0.55,491.351978494351,23
"106",0.6,601.122642881554,23
"107",0.65,676.89509628276,23
"108",0.7,719.682140860104,23
"109",0.75,756.615453738542,23
"110",0.8,806.103184985165,23
"111",0.85,990.213105980927,23
"112",0.9,1372.35489171457,23
"113",0.95,1582.81048357108,23
"114",0.975,2825.83196702116,23
"115",0.99,4622.43699879253,23
"116",0.01,1.98250428891708,24
"117",0.025,6.81558948996167,24
"118",0.05,35.2518544807564,24
"119",0.1,92.1622088268349,24
"120",0.15,140.165807049173,24
"121",0.2,179.961877427712,24
"122",0.25,225.177747820224,24
"123",0.3,256.172401770917,24
"124",0.35,286.269805616654,24
"125",0.4,325.196281932848,24
"126",0.45,367.723444652245,24
"127",0.5,452.951316071962,24
"128",0.55,540.106851981733,24
"129",0.6,574.036638906281,24
"130",0.65,601.182881294755,24
"131",0.7,637.670799243473,24
"132",0.75,726.458709029379,24
"133",0.8,862.549117287531,24
"134",0.85,959.773492785668,24
"135",0.9,1098.82129837751,24
"136",0.95,1822.11009702315,24
"137",0.975,2475.61934272912,24
"138",0.99,4386.50380183958,24
"139",0.01,2.81172376454415,25
"140",0.025,9.94254446864441,25
"141",0.05,47.0742845228986,25
"142",0.1,91.1195651719747,25
"143",0.15,147.615059637939,25
"144",0.2,195.507565564997,25
"145",0.25,237.431194422433,25
"146",0.3,267.398461026335,25
"147",0.35,301.508769949819,25
"148",0.4,338.170836846775,25
"149",0.45,384.352719992287,25
"150",0.5,422.731540275706,25
"151",0.55,447.451076145361,25
"152",0.6,472.743997048701,25
"153",0.65,511.782743077655,25
"154",0.7,564.496009960067,25
"155",0.75,637.37328206431,25
"156",0.8,742.690588103619,25
"157",0.85,888.088996414276,25
"158",0.9,1105.58307872033,25
"159",0.95,1593.333128624,25
"160",0.975,2321.09412891325,25
"161",0.99,4227.59746008675,25
"162",0.01,3.53725911315986,26
"163",0.025,9.16060055986562,26
"164",0.05,42.2944345641799,26
"165",0.1,97.7298374525759,26
"166",0.15,157.472959098377,26
"167",0.2,210.800685821255,26
"168",0.25,244.071611321315,26
"169",0.3,264.60900673131,26
"170",0.35,284.341890826344,26
"171",0.4,300.167428371088,26
"172",0.45,314.412962899512,26
"173",0.5,328.055330957473,26
"174",0.55,340.797035443596,26
"175",0.6,358.600916893187,26
"176",0.65,404.784225432863,26
"177",0.7,511.815185661452,26
"178",0.75,602.67489112986,26
"179",0.8,692.602666792514,26
"180",0.85,807.467098693201,26
"181",0.9,1020.65961801336,26
"182",0.95,1650.24860317057,26
"183",0.975,2479.76371692464,26
"184",0.99,3329.04435969055,26
"185",0.01,3.27948111008237,27
"186",0.025,8.12981953183403,27
"187",0.05,43.2318120590396,27
"188",0.1,94.0599903748058,27
"189",0.15,126.197901418202,27
"190",0.2,154.157974792928,27
"191",0.25,189.604545262101,27
"192",0.3,214.817488272207,27
"193",0.35,229.903061388296,27
"194",0.4,242.093906988668,27
"195",0.45,255.247167948306,27
"196",0.5,272.830397368745,27
"197",0.55,295.485385354621,27
"198",0.6,323.430430231442,27
"199",0.65,371.520325767941,27
"200",0.7,469.780064223956,27
"201",0.75,555.294159223315,27
"202",0.8,642.535684238335,27
"203",0.85,755.307679251526,27
"204",0.9,962.111995119745,27
"205",0.95,1548.85276113968,27
"206",0.975,2000.91259760501,27
"207",0.99,2729.10159033304,27
"208",0.01,3.27564376369819,28
"209",0.025,8.73130576202036,28
"210",0.05,37.997330157223,28
"211",0.1,59.7544124516714,28
"212",0.15,77.8074900376879,28
