"","quantile","value","horizon"
"1",0.01,0.00054342543741842,19
"2",0.025,0.162643140522651,19
"3",0.05,0.431203869619843,19
"4",0.1,5.619687099462,19
"5",0.15,12.0380194123326,19
"6",0.2,15.8163211271815,19
"7",0.25,19.4952230517969,19
"8",0.3,23.1096534985417,19
"9",0.35,26.4856334996715,19
"10",0.4,30.4131552849395,19
"11",0.45,34.7389644489549,19
"12",0.5,38.8815874338094,19
"13",0.55,43.6486385826305,19
"14",0.6,48.8611107504217,19
"15",0.65,55.0955264110214,19
"16",0.7,63.241118420038,19
"17",0.75,72.5710914119331,19
"18",0.8,81.8559742202083,19
"19",0.85,107.470259602591,19
"20",0.9,132.409041039224,19
"21",0.95,152.635852937157,19
"22",0.975,169.271769002119,19
"23",0.99,191.888900007869,19
"24",0.01,0.0279994325870805,20
"25",0.025,0.266071962973477,20
"26",0.05,0.942301251168273,20
"27",0.1,10.3477357687502,20
"28",0.15,17.1277624569367,20
"29",0.2,22.104472181806,20
"30",0.25,26.5269677503676,20
"31",0.3,31.2406879990234,20
"32",0.35,35.5338412509908,20
"33",0.4,41.2289343834118,20
"34",0.45,46.0666763416405,20
"35",0.5,51.0415962513915,20
"36",0.55,55.8409691806944,20
"37",0.6,60.6966435477164,20
"38",0.65,66.0511099555093,20
"39",0.7,71.7171969263292,20
"40",0.75,80.5741686833438,20
"41",0.8,94.8203867996771,20
"42",0.85,122.734622946043,20
"43",0.9,145.19548186771,20
"44",0.95,168.536383705588,20
"45",0.975,190.799197605392,20
"46",0.99,322.295714458198,20
"47",0.01,0.0847554878973498,21
"48",0.025,0.385781756514753,21
"49",0.05,2.17260996269474,21
"50",0.1,12.3836750990071,21
"51",0.15,19.2786704486632,21
"52",0.2,24.2966531175449,21
"53",0.25,28.9847140531774,21
"54",0.3,33.6174134786512,21
"55",0.35,37.8508634475601,21
"56",0.4,43.0496582836579,21
"57",0.45,47.5264739717736,21
"58",0.5,52.3238795012153,21
"59",0.55,57.8207998935844,21
"60",0.6,66.0663218549801,21
"61",0.65,74.7018202996268,21
"62",0.7,86.1527313550613,21
"63",0.75,99.8803095826504,21
"64",0.8,120.449262718525,21
"65",0.85,142.621114869399,21
"66",0.9,159.375823772767,21
"67",0.95,184.346159506174,21
"68",0.975,216.728818783177,21
"69",0.99,777.089030321725,21
"70",0.01,0.140091035904304,22
"71",0.025,0.628630862379202,22
"72",0.05,4.35901262899504,22
"73",0.1,12.8247011384421,22
"74",0.15,18.4306356901106,22
"75",0.2,23.9098039599081,22
"76",0.25,27.684585484661,22
"77",0.3,30.9839170069271,22
"78",0.35,35.2129078153629,22
"79",0.4,40.3334658990093,22
"80",0.45,47.2497479286809,22
"81",0.5,56.1751792883275,22
"82",0.55,67.609996806044,22
"83",0.6,81.1166186596543,22
"84",0.65,94.2605588596399,22
"85",0.7,109.498160328308,22
"86",0.75,125.707363026796,22
"87",0.8,141.498390643473,22
"88",0.85,154.152284883815,22
"89",0.9,167.654196673258,22
"90",0.95,193.758620511717,22
"91",0.975,446.985072206854,22
"92",0.99,904.051944500136,22
"93",0.01,0.169509176605165,23
"94",0.025,1.01208749741746,23
"95",0.05,6.08556318293715,23
"96",0.1,12.3577854791734,23
"97",0.15,18.0984624170856,23
"98",0.2,23.1274396000204,23
"99",0.25,26.9845019951301,23
"100",0.3,30.725762193863,23
"101",0.35,35.4440745417195,23
"102",0.4,43.141696512441,23
"103",0.45,53.2111092942569,23
"104",0.5,65.6551688539176,23
"105",0.55,79.4444557610112,23
"106",0.6,98.5826742591677,23
"107",0.65,114.634100733693,23
"108",0.7,128.359519099225,23
"109",0.75,139.561575427828,23
"110",0.8,149.088090123986,23
"111",0.85,159.655698545856,23
"112",0.9,176.242689442995,23
"113",0.95,244.355745215899,23
"114",0.975,617.336857557429,23
"115",0.99,962.86219079143,23
"116",0.01,0.250026812705712,24
"117",0.025,1.64517422993736,24
"118",0.05,7.23340039237895,24
"119",0.1,12.7590845975252,24
"120",0.15,17.8796132626655,24
"121",0.2,22.392395768054,24
"122",0.25,26.2283346120005,24
"123",0.3,30.1742945012541,24
"124",0.35,36.5532200310394,24
"125",0.4,47.2721220588605,24
"126",0.45,59.0553090727383,24
"127",0.5,74.6511206102245,24
"128",0.55,92.7267061193493,24
"129",0.6,108.981482890419,24
"130",0.65,119.771618308511,24
"131",0.7,128.217689057466,24
"132",0.75,136.882536949307,24
"133",0.8,148.863708058519,24
"134",0.85,166.47206244832,24
"135",0.9,199.208302920934,24
"136",0.95,305.74314998568,24
"137",0.975,552.737604492819,24
"138",0.99,762.154879154484,24
"139",0.01,0.291855107321244,25
"140",0.025,2.0662778949454,25
"141",0.05,7.09437038616796,25
"142",0.1,12.3936931754352,25
"143",0.15,17.2578752134137,25
"144",0.2,21.5491455680722,25
"145",0.25,25.8828951149828,25
"146",0.3,30.7321905240512,25
"147",0.35,38.4216064292007,25
"148",0.4,52.4699289184287,25
"149",0.45,66.3764079740434,25
"150",0.5,82.1019705688443,25
"151",0.55,96.1407060676566,25
"152",0.6,104.541610965608,25
"153",0.65,111.381413119952,25
"154",0.7,118.910550580543,25
"155",0.75,128.614755311188,25
"156",0.8,145.685184243353,25
"157",0.85,180.189617958295,25
"158",0.9,221.594115585134,25
"159",0.95,331.67972171293,25
"160",0.975,444.141318190811,25
"161",0.99,601.684145036751,25
"162",0.01,0.608141397667304,26
"163",0.025,2.60164458836841,26
"164",0.05,6.43167552104328,26
"165",0.1,11.3991989140904,26
"166",0.15,15.3595898529325,26
"167",0.2,19.6355641992506,26
"168",0.25,24.7164007848548,26
"169",0.3,30.6637776013914,26
"170",0.35,41.8263537843159,26
"171",0.4,58.4955798391939,26
"172",0.45,71.3077953503384,26
"173",0.5,80.5846041443391,26
"174",0.55,88.0460870126978,26
