"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,1.71745281026984,38
"5",0.15,2.96270644159956,38
"6",0.2,3.90026993865031,38
"7",0.25,4.86200958985919,38
"8",0.3,5.74233529520737,38
"9",0.35,6.63900798338613,38
"10",0.4,7.87931848115049,38
"11",0.45,9.19878893665114,38
"12",0.5,10.924274679452,38
"13",0.55,13.5842650929055,38
"14",0.6,17.3155317646993,38
"15",0.65,20.7412058512948,38
"16",0.7,26.1969900128617,38
"17",0.75,34.8699812224656,38
"18",0.8,59.221568826817,38
"19",0.85,81.652783331941,38
"20",0.9,95.6179532602167,38
"21",0.95,108.997207301151,38
"22",0.975,117.582219019667,38
"23",0.99,128.697125967591,38
