"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0.00795704839853426,19
"4",0.1,0.293297346752059,19
"5",0.15,0.560500544069641,19
"6",0.2,0.968051118210863,19
"7",0.25,3.10658058332126,19
"8",0.3,3.86992418237012,19
"9",0.35,4.4420466704554,19
"10",0.4,5.21191843957318,19
"11",0.45,5.9549079283451,19
"12",0.5,7.00386496736756,19
"13",0.55,8.85783783783784,19
"14",0.6,10.6449823843014,19
"15",0.65,13.1379058665975,19
"16",0.7,15.7408718808561,19
"17",0.75,19.4563142350857,19
"18",0.8,29.2915854158132,19
"19",0.85,44.365308804205,19
"20",0.9,52.2118858954041,19
"21",0.95,61.1167987321711,19
"22",0.975,65,19
"23",0.99,70.26,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0.0207045669768125,20
"27",0.1,0.384209779156726,20
"28",0.15,0.738522663532768,20
"29",0.2,1.4010989010989,20
"30",0.25,4.43579250175571,20
"31",0.3,5.4984820665795,20
"32",0.35,6.2256285330585,20
"33",0.4,6.86789915292641,20
"34",0.45,7.53327693684745,20
"35",0.5,8.75880766503857,20
"36",0.55,9.9431777227575,20
"37",0.6,11.5449339207048,20
"38",0.65,14.5089416058394,20
"39",0.7,17.9583667621777,20
"40",0.75,26.16045076469,20
"41",0.8,40.0897435897436,20
"42",0.85,47.3349282296651,20
"43",0.9,54,20
"44",0.95,62.5572916666667,20
"45",0.975,67.3714420062696,20
"46",0.99,72.3109738884968,20
"47",0.01,0,21
"48",0.025,0.00202240929396244,21
"49",0.05,0.0540920716299659,21
"50",0.1,0.552946753177882,21
"51",0.15,1.26385535304769,21
"52",0.2,3.1901224056733,21
"53",0.25,4.87752418057541,21
"54",0.3,6.17119850753757,21
"55",0.35,7.03607895617077,21
"56",0.4,7.98663990207153,21
"57",0.45,8.71950661284261,21
"58",0.5,9.54182760855476,21
"59",0.55,10.4861139131814,21
"60",0.6,12.2688632175236,21
"61",0.65,14.3155719018309,21
"62",0.7,17.93,21
"63",0.75,34.5987532428847,21
"64",0.8,44.8196950444727,21
"65",0.85,49.7894736842105,21
"66",0.9,54.2682926829268,21
"67",0.95,63.6122171945701,21
"68",0.975,73.0198098256735,21
"69",0.99,94.94,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0.0536947346545469,22
"73",0.1,0.586649834546399,22
"74",0.15,1.17527731853048,22
"75",0.2,2.92925465462084,22
"76",0.25,5.33545422127354,22
"77",0.3,7.01366997334419,22
"78",0.35,8.22613342020004,22
"79",0.4,9.56712736627352,22
"80",0.45,10.9760193530872,22
"81",0.5,12.3629865685607,22
"82",0.55,13.7820794671419,22
"83",0.6,16.6111620133231,22
"84",0.65,20.2624511430841,22
"85",0.7,25.6999701261658,22
"86",0.75,37.3903032643894,22
"87",0.8,42.6364426232236,22
"88",0.85,49.2554255909226,22
"89",0.9,54.8361256544503,22
"90",0.95,72,22
"91",0.975,93.19,22
"92",0.99,121.004,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0.107056729028786,23
"96",0.1,0.598896235675183,23
"97",0.15,1.41706089517576,23
"98",0.2,4.16674201497229,23
"99",0.25,5.99316923365567,23
"100",0.3,8.2235127774489,23
"101",0.35,10.1102635982612,23
"102",0.4,12.1638472290443,23
"103",0.45,14.1673045032328,23
"104",0.5,16.3307937578129,23
"105",0.55,18.3820146224111,23
"106",0.6,22.2150704019478,23
"107",0.65,28.0805976697135,23
"108",0.7,32.8993573100809,23
"109",0.75,38.6014987996145,23
"110",0.8,42.8564872572059,23
"111",0.85,49.1241065786355,23
"112",0.9,66.2669665406086,23
"113",0.95,85.1772370531192,23
"114",0.975,103.668019507832,23
"115",0.99,134.948,23
"116",0.01,0,24
"117",0.025,4.12673162149979e-18,24
"118",0.05,0.493359369467858,24
"119",0.1,1.08484954691834,24
"120",0.15,2.16287671617644,24
"121",0.2,5.10410391300415,24
"122",0.25,7.41987434086573,24
"123",0.3,9.62109192278595,24
"124",0.35,12.876930354922,24
"125",0.4,15.8731619617424,24
"126",0.45,18.5627919696067,24
"127",0.5,21.6531428216214,24
"128",0.55,24.121981540044,24
"129",0.6,27.4844780632574,24
"130",0.65,30.7880402232079,24
"131",0.7,34.4635643133596,24
"132",0.75,38.3052201853035,24
"133",0.8,41.9200699259429,24
"134",0.85,49.6168659857917,24
"135",0.9,73.6636795314924,24
"136",0.95,99.7463860497591,24
"137",0.975,128.315705628772,24
"138",0.99,162.032485973654,24
"139",0.01,0.026919955788632,25
"140",0.025,0.532975548464021,25
"141",0.05,0.844827971010816,25
"142",0.1,2.4388285590453,25
"143",0.15,4.44090448541446,25
"144",0.2,6.6726590566063,25
"145",0.25,8.48649180265727,25
"146",0.3,11.0285465552074,25
"147",0.35,15.1118366981989,25
"148",0.4,19.7994557994924,25
"149",0.45,22.8003618567722,25
"150",0.5,25.769999514215,25
"151",0.55,28.0373713537473,25
"152",0.6,29.7574676245932,25
"153",0.65,32.3593715021482,25
"154",0.7,34.9748445560278,25
"155",0.75,39.234674676486,25
"156",0.8,45.6681530044541,25
"157",0.85,60.3865680816406,25
"158",0.9,78.9719391492398,25
