"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0.249582271337573,31
"4",0.1,1.1859716649629,31
"5",0.15,2.15631628838982,31
"6",0.2,3.03199808943273,31
"7",0.25,4.5706447856254,31
"8",0.3,5.95190291380334,31
"9",0.35,8.36773049838738,31
"10",0.4,10.5969622868225,31
"11",0.45,12.8222447164137,31
"12",0.5,15.646013679726,31
"13",0.55,18.2240877748914,31
"14",0.6,22.7561321408968,31
"15",0.65,28.1916516024912,31
"16",0.7,33.2176056571401,31
"17",0.75,38.2628772278969,31
"18",0.8,43.8778559307558,31
"19",0.85,50.4113901305353,31
"20",0.9,57.9046061905315,31
"21",0.95,70.4907235916312,31
"22",0.975,88.9620053630333,31
"23",0.99,124.004863401093,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0.544867965897935,32
"28",0.15,1.41842546453968,32
"29",0.2,2.17445655164694,32
"30",0.25,3.32804647509467,32
"31",0.3,5.14153427164028,32
"32",0.35,7.22644331771827,32
"33",0.4,9.24488544444848,32
"34",0.45,11.5448537669888,32
"35",0.5,13.2545043381646,32
"36",0.55,15.9607005718472,32
"37",0.6,18.6072574004893,32
"38",0.65,21.847561182805,32
"39",0.7,25.6719160728289,32
"40",0.75,29.6669561395154,32
"41",0.8,34.1026416825971,32
"42",0.85,39.8075104585276,32
"43",0.9,46.0856942808769,32
"44",0.95,57.8021664126041,32
"45",0.975,70.436214774478,32
"46",0.99,115.371460820107,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.138664114509566,33
"51",0.15,0.544006608369024,33
"52",0.2,1.28025308153629,33
"53",0.25,2.47358988500652,33
"54",0.3,3.99982813773884,33
"55",0.35,5.62709249750084,33
"56",0.4,7.35462123297296,33
"57",0.45,8.88757422878639,33
"58",0.5,10.6353487490682,33
"59",0.55,12.6115386138396,33
"60",0.6,14.9520888457411,33
"61",0.65,17.1289898049186,33
"62",0.7,19.852742349097,33
"63",0.75,22.8964550674787,33
"64",0.8,26.2703124357336,33
"65",0.85,30.0156065594835,33
"66",0.9,34.9726642369067,33
"67",0.95,43.2247052023883,33
"68",0.975,53.6513745556929,33
"69",0.99,84.069949174361,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0.0241930294574689,34
"74",0.15,0.35583547857093,34
"75",0.2,0.949871120362072,34
"76",0.25,1.75918547437212,34
"77",0.3,2.76358670564182,34
"78",0.35,4.64424250817167,34
"79",0.4,6.11013592800678,34
"80",0.45,7.63536283022814,34
"81",0.5,8.88747204110451,34
"82",0.55,10.4586801162544,34
"83",0.6,12.1219739383662,34
"84",0.65,13.9390935132629,34
"85",0.7,15.6315056836739,34
"86",0.75,17.7556144719703,34
"87",0.8,20.1217913751108,34
"88",0.85,23.33398257296,34
"89",0.9,27.2910876517623,34
"90",0.95,33.2564588241902,34
"91",0.975,40.889486380131,34
"92",0.99,54.4674014092317,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0.0011009511761435,35
"97",0.15,0.229596254461019,35
"98",0.2,0.672456376976858,35
"99",0.25,1.28322373439886,35
"100",0.3,2.20646598920189,35
"101",0.35,3.94699435038752,35
"102",0.4,5.75477908480199,35
"103",0.45,6.97513817985788,35
"104",0.5,8.15073421214113,35
"105",0.55,9.29377907944446,35
"106",0.6,10.5286769967763,35
"107",0.65,12.117122474175,35
"108",0.7,13.4739920108871,35
"109",0.75,15.0210280672959,35
"110",0.8,16.5055503350945,35
"111",0.85,18.9226641062552,35
"112",0.9,21.4676473808702,35
