"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0,33
"6",0.2,3.24754120745155,33
"7",0.25,7.23704386935512,33
"8",0.3,9.33854661812606,33
"9",0.35,11.2379147051945,33
"10",0.4,13.2646203466174,33
"11",0.45,15.4677904736817,33
"12",0.5,18.0734875263472,33
"13",0.55,21.254992617902,33
"14",0.6,25.7607203569749,33
"15",0.65,31.6972903894818,33
"16",0.7,40.2544388474172,33
"17",0.75,53.1366688087275,33
"18",0.8,69.7302905684776,33
"19",0.85,89.2589448521928,33
"20",0.9,108.56,33
"21",0.95,124.66,33
"22",0.975,139.3915,33
"23",0.99,148.5892,33
