"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.0962763245144364,34
"4",0.1,1.97526516444166,34
"5",0.15,3.63534982748264,34
"6",0.2,5.13242602085712,34
"7",0.25,6.05425209268527,34
"8",0.3,7.99560885033999,34
"9",0.35,10.6558656238725,34
"10",0.4,13.7043599200927,34
"11",0.45,16.4726429644673,34
"12",0.5,19.7730661966441,34
"13",0.55,23.2162374588246,34
"14",0.6,27.0769967949783,34
"15",0.65,33.0810589369974,34
"16",0.7,42.9641808139672,34
"17",0.75,53.4004209556133,34
"18",0.8,64.534786736611,34
"19",0.85,74.8780888219914,34
"20",0.9,87.4132665427937,34
"21",0.95,104.409974902224,34
"22",0.975,118.825477843222,34
"23",0.99,167.803575888402,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.0167697992429917,35
"27",0.1,1.55028690696194,35
"28",0.15,2.75031807977547,35
"29",0.2,3.83674542411543,35
"30",0.25,4.96200944179317,35
"31",0.3,5.85529196911678,35
"32",0.35,7.5678077336682,35
"33",0.4,9.63904685164336,35
"34",0.45,11.4455508325228,35
"35",0.5,13.4319271127776,35
"36",0.55,15.8345792547072,35
"37",0.6,18.511310031776,35
"38",0.65,22.4866772397709,35
"39",0.7,28.4252553356714,35
"40",0.75,37.5795670720907,35
"41",0.8,50.531441416385,35
"42",0.85,60.4923983285285,35
"43",0.9,71.9300579089984,35
"44",0.95,88.5254918261679,35
"45",0.975,100.753979990526,35
"46",0.99,131.964838208426,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.00171542336453537,36
"50",0.1,1.02990793052839,36
"51",0.15,1.8796822672221,36
"52",0.2,2.73798074223857,36
"53",0.25,3.62276906801523,36
"54",0.3,4.54400762287428,36
"55",0.35,5.60074228420882,36
"56",0.4,6.92692880887236,36
"57",0.45,8.28528320593043,36
"58",0.5,9.84911091288058,36
"59",0.55,11.5761438747748,36
"60",0.6,13.7748388343422,36
"61",0.65,16.4262194546787,36
"62",0.7,20.5059470836885,36
"63",0.75,26.1747548595614,36
"64",0.8,37.4790222822726,36
"65",0.85,50.8749863680209,36
"66",0.9,60.4898377895365,36
"67",0.95,74.6789218708744,36
"68",0.975,86.8457347489871,36
"69",0.99,111.405985487891,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.898818875706725,37
"74",0.15,1.47191367863685,37
"75",0.2,2.15610372326245,37
"76",0.25,2.83094873619125,37
"77",0.3,3.61867994823482,37
"78",0.35,4.60664806697167,37
"79",0.4,5.40758443712628,37
"80",0.45,6.29107780779981,37
"81",0.5,7.69871288729103,37
"82",0.55,9.11432954356264,37
"83",0.6,10.6881494475446,37
"84",0.65,12.5153967971884,37
"85",0.7,15.5874393562916,37
"86",0.75,19.732966772727,37
"87",0.8,27.0471215047883,37
"88",0.85,42.0653571927918,37
"89",0.9,53.897349900475,37
"90",0.95,67.827484200747,37
"91",0.975,76.5849736865142,37
"92",0.99,85.7546035622007,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.285246398934653,38
"97",0.15,1.02491020532083,38
"98",0.2,1.71361958760917,38
"99",0.25,2.14256128210987,38
"100",0.3,2.93075354795287,38
"101",0.35,3.71446479175296,38
"102",0.4,4.3762225189301,38
"103",0.45,5.28821845800413,38
"104",0.5,6.13263818546197,38
"105",0.55,7.27270750199593,38
"106",0.6,8.5785379911903,38
"107",0.65,10.5751684032808,38
"108",0.7,13.016971299253,38
"109",0.75,15.7921460459979,38
"110",0.8,21.6174974501826,38
"111",0.85,33.4134833415512,38
"112",0.9,48.7799646536563,38
"113",0.95,59.4312866216249,38
"114",0.975,66.5681598853599,38
"115",0.99,76.4428963216017,38
