"","quantile","value","horizon"
"1",0.01,0.241808751565294,32
"2",0.025,1.43315833541243,32
"3",0.05,2.19370809475822,32
"4",0.1,4.05601607570075,32
"5",0.15,5.68300466744822,32
"6",0.2,7.08161436122101,32
"7",0.25,7.69840504708246,32
"8",0.3,8.71562264594471,32
"9",0.35,10.0706627159593,32
"10",0.4,11.2760126297231,32
"11",0.45,12.7027906803397,32
"12",0.5,14.5027876317904,32
"13",0.55,16.5549130370045,32
"14",0.6,19.0609230421196,32
"15",0.65,21.2325501792166,32
"16",0.7,23.2298353405518,32
"17",0.75,25.3875004887942,32
"18",0.8,28.3138660274177,32
"19",0.85,31.9871124272056,32
"20",0.9,37.1476043883768,32
"21",0.95,42.3679956783754,32
"22",0.975,48.8610288386594,32
"23",0.99,53.492200622084,32
"24",0.01,0.0926530766941205,33
"25",0.025,0.708388859921805,33
"26",0.05,1.4570742522129,33
"27",0.1,2.30538991511165,33
"28",0.15,3.10734116143063,33
"29",0.2,3.67686201347504,33
"30",0.25,4.26944169486208,33
"31",0.3,5.32954349939333,33
"32",0.35,6.19432772869984,33
"33",0.4,7.31792778479028,33
"34",0.45,8.03337200453783,33
"35",0.5,9.11303731938828,33
"36",0.55,10.6092102745714,33
"37",0.6,11.7883882420487,33
"38",0.65,13.4674484721768,33
"39",0.7,14.9970143778342,33
"40",0.75,16.5283599534445,33
"41",0.8,18.5324859592863,33
"42",0.85,20.9715764583754,33
"43",0.9,24.6701069299743,33
"44",0.95,28.6892774243987,33
"45",0.975,30.4685923790771,33
"46",0.99,37.1503399547995,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0.0788165260574972,34
"50",0.1,0.80406872744589,34
"51",0.15,1.44897364575122,34
"52",0.2,1.7158930833714,34
"53",0.25,2.26418540178991,34
"54",0.3,3.01790416399209,34
"55",0.35,3.7188609181408,34
"56",0.4,4.57011877191157,34
"57",0.45,5.25873623991443,34
"58",0.5,6.07762729194677,34
"59",0.55,7.16523872888619,34
"60",0.6,8.05669996684205,34
"61",0.65,8.88348637742121,34
"62",0.7,9.98837155847993,34
"63",0.75,10.9269068030347,34
"64",0.8,11.8269641057716,34
"65",0.85,13.3898578294269,34
"66",0.9,16.020676380354,34
"67",0.95,18.2468261448147,34
"68",0.975,20.2404702762358,34
"69",0.99,25.9452946314831,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.0506621053091681,35
"73",0.1,0.428825135958731,35
"74",0.15,0.745571834166286,35
"75",0.2,1.0424937301141,35
"76",0.25,1.36385805699678,35
"77",0.3,1.70119139403285,35
"78",0.35,2.12489204077038,35
"79",0.4,2.95010685427733,35
"80",0.45,3.80260948517636,35
"81",0.5,4.86401868488244,35
"82",0.55,5.50762949877361,35
"83",0.6,6.06490079848095,35
"84",0.65,6.67677856749672,35
"85",0.7,7.27544590104468,35
"86",0.75,7.76354472910542,35
"87",0.8,8.46475333052065,35
"88",0.85,9.11969461331825,35
"89",0.9,10.7583755381567,35
"90",0.95,13.2401390585957,35
"91",0.975,14.8355134717059,35
"92",0.99,21.2348730494578,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0.0858701616625687,36
"97",0.15,0.17334333646271,36
"98",0.2,0.369843188381506,36
"99",0.25,0.792688447250113,36
"100",0.3,1.13473905779662,36
"101",0.35,1.52311009788467,36
"102",0.4,1.81816569437505,36
"103",0.45,2.44664506961019,36
"104",0.5,3.19551845568543,36
"105",0.55,3.78688149298689,36
"106",0.6,4.36808070987285,36
"107",0.65,5.00442910301452,36
"108",0.7,5.42610509318442,36
"109",0.75,5.82134764804686,36
"110",0.8,6.53861907126965,36
"111",0.85,7.49906547731289,36
"112",0.9,8.68955541335833,36
"113",0.95,9.94318603605445,36
"114",0.975,11.6404210526316,36
"115",0.99,14.4716396498164,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,6.46067911643876e-19,37
"120",0.15,0.0340845474152442,37
"121",0.2,0.151687918850308,37
"122",0.25,0.351277404853719,37
"123",0.3,0.589424742124049,37
"124",0.35,0.883097196837929,37
"125",0.4,1.01920833109949,37
"126",0.45,1.36404664517662,37
"127",0.5,1.84516549000078,37
"128",0.55,2.37197403187436,37
"129",0.6,2.76762983562853,37
"130",0.65,3.2180578266959,37
"131",0.7,3.67830106978099,37
"132",0.75,4.32845594676953,37
"133",0.8,4.83027363513741,37
"134",0.85,5.70436422907205,37
"135",0.9,6.18776847040993,37
"136",0.95,7.76750864345995,37
"137",0.975,9.03447892342871,37
"138",0.99,10.3639344637947,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0.0362601938877085,38
"145",0.25,0.0909835062823905,38
"146",0.3,0.202854777306172,38
"147",0.35,0.390523427912242,38
"148",0.4,0.657381284267262,38
"149",0.45,0.92140583586479,38
"150",0.5,1.22246063798562,38
"151",0.55,1.57933942500921,38
"152",0.6,1.79419690025326,38
"153",0.65,2.04753980260587,38
"154",0.7,2.45237737036769,38
"155",0.75,2.99509812931502,38
"156",0.8,3.26420805797095,38
"157",0.85,4.02566958980197,38
"158",0.9,4.98094567381077,38
"159",0.95,6.91363443887477,38
"160",0.975,8.57049504950495,38
"161",0.99,9.646,38
