"","quantile","value","horizon"
"1",0.01,287.196,27
"2",0.025,301.4875,27
"3",0.05,323.555,27
"4",0.1,368.971841556943,27
"5",0.15,388.707015974759,27
"6",0.2,400.194340562757,27
"7",0.25,413.019568253828,27
"8",0.3,475.87,27
"9",0.35,697.069013786397,27
"10",0.4,782.048422939044,27
"11",0.45,840.792658609352,27
"12",0.5,907.824036433588,27
"13",0.55,1041.20719288497,27
"14",0.6,1133.61205607844,27
"15",0.65,1178.59754375587,27
"16",0.7,1248.35443782786,27
"17",0.75,1316.91264164972,27
"18",0.8,1394.42177158481,27
"19",0.85,1519.01714094293,27
"20",0.9,1729.56235784387,27
"21",0.95,2509.84256727755,27
"22",0.975,2705.65117393887,27
"23",0.99,2828.07897185821,27
"24",0.01,271.456701966717,28
"25",0.025,279.831822468003,28
"26",0.05,290.856197285217,28
"27",0.1,300.513814055498,28
"28",0.15,316.421714010322,28
"29",0.2,342.470357235245,28
"30",0.25,360.98280584781,28
"31",0.3,396.914978678038,28
"32",0.35,492.971102555128,28
"33",0.4,573.122196586163,28
"34",0.45,626.309665791962,28
"35",0.5,686.712012218581,28
"36",0.55,771.367921085037,28
"37",0.6,834.9136752256,28
"38",0.65,893.694176515416,28
"39",0.7,971.19749801819,28
"40",0.75,1052.67012299377,28
"41",0.8,1124.45882436526,28
"42",0.85,1212.06127843023,28
"43",0.9,1461.42929034059,28
"44",0.95,2023.29303065241,28
"45",0.975,2259.43712334586,28
"46",0.99,2348.60137446084,28
"47",0.01,188.186224865477,29
"48",0.025,197.60161628255,29
"49",0.05,207.585714285714,29
"50",0.1,221.80146920324,29
"51",0.15,239.356786200635,29
"52",0.2,296.650508676952,29
"53",0.25,325.459420712003,29
"54",0.3,355.767216965242,29
"55",0.35,374.203531649799,29
"56",0.4,398.093038201981,29
"57",0.45,423.088897412994,29
"58",0.5,461.125830135281,29
"59",0.55,515.055801990524,29
"60",0.6,570.758313062587,29
"61",0.65,622.406056160108,29
"62",0.7,681.508480279747,29
"63",0.75,751.003095302134,29
"64",0.8,819.610249049617,29
"65",0.85,878.126905382034,29
"66",0.9,1053.51719209075,29
"67",0.95,1504.99042245816,29
"68",0.975,1639.37477829235,29
"69",0.99,1722.55481462859,29
"70",0.01,104.499883012165,30
"71",0.025,123.369071236786,30
"72",0.05,141.437847499368,30
"73",0.1,154.5105267926,30
"74",0.15,164.130022784944,30
"75",0.2,173.659486692384,30
"76",0.25,205.547749306972,30
"77",0.3,245.818806445179,30
"78",0.35,291.327678819892,30
"79",0.4,324.493336688064,30
"80",0.45,348.91512196046,30
"81",0.5,360.15662487119,30
"82",0.55,376.667522357338,30
"83",0.6,392.307759326934,30
"84",0.65,412.570831811884,30
"85",0.7,446.545009571334,30
"86",0.75,487.520418143649,30
"87",0.8,544.903748009221,30
"88",0.85,596.856118721414,30
"89",0.9,799.208242182945,30
"90",0.95,991.488202352095,30
"91",0.975,1054.55670789724,30
"92",0.99,1133.23237763345,30
"93",0.01,28.4953935636735,31
"94",0.025,39.4800495834955,31
"95",0.05,74.1873927792703,31
"96",0.1,103.030535931139,31
"97",0.15,114.412870519258,31
"98",0.2,122.466716663044,31
"99",0.25,131.692311568936,31
"100",0.3,149.607270468001,31
"101",0.35,180.45576316172,31
"102",0.4,201.989510214288,31
"103",0.45,220.895342159458,31
"104",0.5,242.713020725825,31
"105",0.55,267.349936393775,31
"106",0.6,307.751688336548,31
"107",0.65,331.722262460724,31
"108",0.7,354.66469763214,31
"109",0.75,369.582353874973,31
"110",0.8,398.270508664398,31
"111",0.85,431.99853243241,31
"112",0.9,562.500142079114,31
"113",0.95,627.944948620038,31
"114",0.975,688.047400191386,31
"115",0.99,868.013137324186,31
"116",0.01,7.37094465088936,32
"117",0.025,10.7279450350486,32
"118",0.05,41.0847391858443,32
"119",0.1,60.7842576071417,32
"120",0.15,71.7418615772714,32
"121",0.2,80.8903779962505,32
"122",0.25,86.1948144689789,32
"123",0.3,91.4474663082177,32
"124",0.35,99.4003194747817,32
"125",0.4,114.50810980566,32
"126",0.45,131.870896933376,32
"127",0.5,153.401908281841,32
"128",0.55,182.760888249803,32
"129",0.6,215.900603056826,32
"130",0.65,249.383613679989,32
"131",0.7,280.453211579251,32
"132",0.75,301.809175702198,32
"133",0.8,312.487279182635,32
"134",0.85,326.751336717811,32
"135",0.9,346.902503692639,32
"136",0.95,412.5609655053,32
"137",0.975,495.388072895717,32
"138",0.99,641.330791783815,32
"139",0.01,1.93196740723837,33
"140",0.025,3.0511506088762,33
"141",0.05,13.1608005712935,33
"142",0.1,32.1380363207098,33
"143",0.15,43.887688378636,33
"144",0.2,50.7122415916868,33
"145",0.25,55.9732267621548,33
"146",0.3,59.4419573240692,33
