"","quantile","value","horizon"
"1",0.01,3.4,25
"2",0.025,3.65,25
"3",0.05,4.8,25
"4",0.1,8.6,25
"5",0.15,12.5,25
"6",0.2,39.5944,25
"7",0.25,109.142904356797,25
"8",0.3,141.277759137502,25
"9",0.35,166.302584742468,25
"10",0.4,191.285315747165,25
"11",0.45,217.071731639475,25
"12",0.5,243.877819097224,25
"13",0.55,275.039098098687,25
"14",0.6,309.492378150312,25
"15",0.65,344.265957533104,25
"16",0.7,374.724642309954,25
"17",0.75,401.531872449755,25
"18",0.8,427.03143176282,25
"19",0.85,453.225259841092,25
"20",0.9,488.989858396046,25
"21",0.95,537.663734198329,25
"22",0.975,572.143150255953,25
"23",0.99,601.956,25
"24",0.01,2.6,26
"25",0.025,2.9,26
"26",0.05,3.9,26
"27",0.1,7.5,26
"28",0.15,11.7,26
"29",0.2,29.0984,26
"30",0.25,88.219113043062,26
"31",0.3,113.643103220377,26
"32",0.35,134.485850074871,26
"33",0.4,156.260991574697,26
"34",0.45,178.35382042098,26
"35",0.5,202.652824093897,26
"36",0.55,225.570594560855,26
"37",0.6,251.526282264984,26
"38",0.65,280.307371148386,26
"39",0.7,315.339218208906,26
"40",0.75,346.828044447589,26
"41",0.8,390.246391196872,26
"42",0.85,426.894783911562,26
"43",0.9,459.630277283943,26
"44",0.95,496.8,26
"45",0.975,528.218,26
"46",0.99,557.566,26
"47",0.01,2.1,27
"48",0.025,2.35,27
"49",0.05,3.3,27
"50",0.1,6.6,27
"51",0.15,10.125,27
"52",0.2,22.8178240957544,27
"53",0.25,69.2041039688127,27
"54",0.3,91.2040605846278,27
"55",0.35,108.002189658145,27
"56",0.4,127.66389324542,27
"57",0.45,145.17620020893,27
"58",0.5,164.946874693985,27
"59",0.55,184.493047435128,27
"60",0.6,205.807403101971,27
"61",0.65,228.632968097834,27
"62",0.7,259.338520180575,27
"63",0.75,289.276927493971,27
"64",0.8,339.112308417559,27
"65",0.85,389.443071503644,27
"66",0.9,421.658684363121,27
"67",0.95,455.848773489771,27
"68",0.975,483.115,27
"69",0.99,516.166,27
"70",0.01,1.7,28
"71",0.025,1.85,28
"72",0.05,2.7,28
"73",0.1,5.7,28
"74",0.15,8.725,28
"75",0.2,20.0693560497858,28
"76",0.25,53.0544572467352,28
"77",0.3,68.8934720743122,28
"78",0.35,83.9275743352772,28
"79",0.4,99.5659888235045,28
"80",0.45,115.089158949919,28
"81",0.5,130.307598486999,28
"82",0.55,144.351387076773,28
"83",0.6,161.057232049314,28
"84",0.65,182.514094826492,28
"85",0.7,206.924389936769,28
"86",0.75,232.753904496691,28
"87",0.8,283.709986230928,28
"88",0.85,335.540441766166,28
"89",0.9,380.99732503888,28
"90",0.95,411.246032325263,28
"91",0.975,434.302839845271,28
"92",0.99,466.486,28
"93",0.01,1.2,29
"94",0.025,1.4425,29
"95",0.05,2,29
"96",0.1,4.5,29
"97",0.15,7.1,29
"98",0.2,15.8352516825575,29
"99",0.25,39.2825369686778,29
"100",0.3,52.823813590429,29
"101",0.35,64.894968420044,29
"102",0.4,74.6204452099176,29
"103",0.45,85.8918109475674,29
"104",0.5,97.9957249272434,29
"105",0.55,111.570935410942,29
"106",0.6,123.52386860922,29
"107",0.65,141.071313836307,29
"108",0.7,160.461882911867,29
"109",0.75,183.826045406018,29
"110",0.8,225.299902327409,29
"111",0.85,279.711951043864,29
"112",0.9,324.925368029073,29
"113",0.95,361.242091843988,29
"114",0.975,386.18657994733,29
"115",0.99,418.738,29
"116",0.01,0.8,30
"117",0.025,0.95,30
"118",0.05,1.4,30
"119",0.1,3.15,30
"120",0.15,5.825,30
"121",0.2,12.2153979820628,30
"122",0.25,28.1478856389433,30
"123",0.3,39.8025414216348,30
"124",0.35,48.9890405030794,30
"125",0.4,57.415687338618,30
"126",0.45,66.5616957248404,30
"127",0.5,76.9986100570002,30
"128",0.55,86.3954523853966,30
"129",0.6,97.0596946812759,30
"130",0.65,108.166302331662,30
"131",0.7,124.175864332473,30
"132",0.75,144.459293273894,30
"133",0.8,181.157453940059,30
"134",0.85,225.727638693193,30
"135",0.9,270.318999650737,30
"136",0.95,307.277295903065,30
"137",0.975,332.948690073609,30
"138",0.99,369.886,30
"139",0.01,0.5,31
"140",0.025,0.65,31
"141",0.05,0.95,31
"142",0.1,2.25,31
"143",0.15,4.4,31
"144",0.2,8.76159129937035,31
"145",0.25,21.1743364709251,31
"146",0.3,30.2370903006829,31
"147",0.35,38.0296619524019,31
"148",0.4,44.9474258797949,31
"149",0.45,51.5775530012562,31
"150",0.5,59.1615067561974,31
"151",0.55,67.0109245472401,31
"152",0.6,75.678552547132,31
"153",0.65,84.3500000598498,31
"154",0.7,96.0654473632454,31
"155",0.75,114.007549527362,31
"156",0.8,145.49384462298,31
"157",0.85,181.812122838604,31
"158",0.9,214.421905522228,31
"159",0.95,253.981962530417,31
"160",0.975,277.15704897645,31
"161",0.99,309.653486887252,31
"162",0.01,0.4,32
"163",0.025,0.55,32
"164",0.05,0.8,32
"165",0.1,1.91809018567639,32
"166",0.15,3.63262615859938,32
"167",0.2,7.29226341334982,32
"168",0.25,15.2203912558334,32
"169",0.3,22.9483345837742,32
"170",0.35,29.016372307465,32
"171",0.4,34.6696783083075,32
"172",0.45,40.2137810911101,32
"173",0.5,45.1367332143569,32
"174",0.55,51.1689232100259,32
"175",0.6,57.4408341602603,32
"176",0.65,65.1722028198425,32
"177",0.7,74.5631563742148,32
"178",0.75,87.6829441338549,32
"179",0.8,110.042416124812,32
"180",0.85,141.636831285166,32
"181",0.9,173.134339850924,32
"182",0.95,209.427326925417,32
"183",0.975,235.534402832644,32
"184",0.99,265.27763417582,32
"185",0.01,0.4,33
"186",0.025,0.475,33
"187",0.05,0.7,33
"188",0.1,1.8,33
"189",0.15,3.10738589211618,33
"190",0.2,5.79900796925036,33
"191",0.25,10.7421971550135,33
"192",0.3,17.1966770872601,33
"193",0.35,21.6039192880204,33
"194",0.4,26.8041057053742,33
"195",0.45,31.137453285503,33
"196",0.5,35.3428830246096,33
"197",0.55,39.0581097420067,33
"198",0.6,44.3369655220749,33
"199",0.65,50.8361309831386,33
"200",0.7,58.6541056027236,33
"201",0.75,68.9643665344398,33
"202",0.8,85.4219539863465,33
"203",0.85,111.491313008464,33
"204",0.9,134.644902901925,33
"205",0.95,167.234204235991,33
"206",0.975,191.155820128599,33
"207",0.99,218.275092310086,33
