"","quantile","value","horizon"
"1",0.01,3.12114579010288,17
"2",0.025,4.71349968677459,17
"3",0.05,6.18734226191936,17
"4",0.1,8.9264013403279,17
"5",0.15,10.3710416095074,17
"6",0.2,11.7688343460305,17
"7",0.25,12.9814078078804,17
"8",0.3,14.0079468109315,17
"9",0.35,15.1791715154638,17
"10",0.4,16.7917286863424,17
"11",0.45,18.2161883108752,17
"12",0.5,19.8358634319702,17
"13",0.55,21.8506501155634,17
"14",0.6,24.0763955016801,17
"15",0.65,26.7620909825275,17
"16",0.7,30.7016142578683,17
"17",0.75,43.674547645439,17
"18",0.8,160.203713661359,17
"19",0.85,181.448471123484,17
"20",0.9,198.123257614824,17
"21",0.95,218.597402597403,17
"22",0.975,236.94442700157,17
"23",0.99,293.336,17
"24",0.01,4.03505477308294,18
"25",0.025,5.64079913606911,18
"26",0.05,7.03501265616447,18
"27",0.1,9.94845024201108,18
"28",0.15,13.1305186601756,18
"29",0.2,15.0744779245584,18
"30",0.25,16.9780825488479,18
"31",0.3,19.0038915571488,18
"32",0.35,20.8870157182586,18
"33",0.4,22.677179792928,18
"34",0.45,24.896549487784,18
"35",0.5,27.1489858602189,18
"36",0.55,29.3970873895899,18
"37",0.6,32.7906594067962,18
"38",0.65,37.6505815102545,18
"39",0.7,51.1870797162686,18
"40",0.75,95.9735578362052,18
"41",0.8,177.767908325709,18
"42",0.85,193.522007243951,18
"43",0.9,211.22864521941,18
"44",0.95,240.108146908881,18
"45",0.975,312.193080433675,18
"46",0.99,497.155645844539,18
"47",0.01,4.5,19
"48",0.025,6.04,19
"49",0.05,7.67879020550898,19
"50",0.1,11.3268997184134,19
"51",0.15,15.1040723024894,19
"52",0.2,18.0823126674595,19
"53",0.25,20.6331366718864,19
"54",0.3,23.4501558823052,19
"55",0.35,26.150453223721,19
"56",0.4,28.7595946268069,19
"57",0.45,31.2791905394411,19
"58",0.5,34.3403855401793,19
"59",0.55,38.0785251208808,19
"60",0.6,42.7528446415446,19
"61",0.65,52.7732184604147,19
"62",0.7,91.6533626323216,19
"63",0.75,152.999642976105,19
