"","quantile","value","horizon"
"1",0.01,0.0210526315789474,20
"2",0.025,0.0605263157894737,20
"3",0.05,0.3,20
"4",0.1,1.15,20
"5",0.15,1.6,20
"6",0.2,15.651105,20
"7",0.25,40.6615,20
"8",0.3,56.2165571695526,20
"9",0.35,69.1381807143977,20
"10",0.4,76.1870098979579,20
"11",0.45,84.6250330267478,20
"12",0.5,92.432810412791,20
"13",0.55,98.1041970071593,20
"14",0.6,104.157010804236,20
"15",0.65,111.035336362553,20
"16",0.7,120.088528122604,20
"17",0.75,132.785830589396,20
"18",0.8,144.986203657457,20
"19",0.85,165.884459243858,20
"20",0.9,191.327490229578,20
"21",0.95,232.86127521981,20
"22",0.975,258.305241541907,20
"23",0.99,279.137772136703,20
"24",0.01,0.0444444444444444,21
"25",0.025,0.1175,21
"26",0.05,0.3,21
"27",0.1,1.03333333333333,21
"28",0.15,1.4,21
"29",0.2,18.64325,21
"30",0.25,50.1976075669832,21
"31",0.3,63.0441676687371,21
"32",0.35,72.0862857039287,21
"33",0.4,77.6328603039889,21
"34",0.45,83.3447584978458,21
"35",0.5,88.7270064664238,21
"36",0.55,95.2562204605916,21
"37",0.6,101.852467268186,21
"38",0.65,114.475490636724,21
"39",0.7,125.999525154933,21
"40",0.75,134.545193479528,21
"41",0.8,153.6739912057,21
"42",0.85,172.324028767115,21
"43",0.9,195.212397154381,21
"44",0.95,233.272619413393,21
"45",0.975,261.482963684276,21
"46",0.99,280.170504215538,21
"47",0.01,0,22
"48",0.025,0.125,22
"49",0.05,0.3,22
"50",0.1,1,22
"51",0.15,1.6,22
"52",0.2,19.585465,22
"53",0.25,53.3116906757777,22
"54",0.3,62.098464714221,22
"55",0.35,68.3434224403287,22
"56",0.4,73.7742187671763,22
"57",0.45,78.5621599377642,22
"58",0.5,85.4513650385643,22
"59",0.55,94.9713453155595,22
"60",0.6,103.806567787924,22
"61",0.65,113.60136632053,22
"62",0.7,123.569679786985,22
"63",0.75,140.590950005777,22
"64",0.8,158.989121949089,22
"65",0.85,177.569176076205,22
"66",0.9,197.436194089621,22
"67",0.95,234.581404275579,22
"68",0.975,258.076187431542,22
"69",0.99,277.811285867138,22
"70",0.01,0,23
"71",0.025,0.075,23
"72",0.05,0.6,23
"73",0.1,1,23
"74",0.15,1.5,23
"75",0.2,18.78215,23
"76",0.25,47.0490662987184,23
"77",0.3,53.3657342381002,23
"78",0.35,59.9294463586164,23
"79",0.4,70.1591744271935,23
"80",0.45,80.5624585371903,23
"81",0.5,87.8090231241132,23
"82",0.55,96.0851812584978,23
"83",0.6,101.800660752803,23
"84",0.65,108.671810418366,23
"85",0.7,122.598238707783,23
"86",0.75,136.930709707191,23
"87",0.8,153.577122701971,23
"88",0.85,174.500423302347,23
"89",0.9,198.449693872495,23
"90",0.95,232.217283986785,23
"91",0.975,256.061806644619,23
"92",0.99,278.355723382651,23
"93",0.01,0,24
"94",0.025,0.095,24
"95",0.05,0.5,24
"96",0.1,0.75,24
"97",0.15,1.2,24
"98",0.2,14.0493,24
"99",0.25,37.8775,24
"100",0.3,44.4291111258227,24
"101",0.35,54.0428418237829,24
"102",0.4,69.2537016658945,24
"103",0.45,78.8514155810816,24
"104",0.5,85.1747674788747,24
"105",0.55,90.7286796761405,24
"106",0.6,98.4744576231172,24
"107",0.65,109.244986741447,24
"108",0.7,118.919662305438,24
"109",0.75,128.723750789636,24
"110",0.8,140.639340255801,24
"111",0.85,161.936385432527,24
"112",0.9,185.87206140435,24
"113",0.95,215.929063733182,24
"114",0.975,233.250321084064,24
"115",0.99,253.30415,24
"116",0.01,0,25
"117",0.025,0.075,25
"118",0.05,0.4,25
"119",0.1,0.65,25
"120",0.15,1,25
"121",0.2,10.6778,25
"122",0.25,27.9225,25
"123",0.3,33.925,25
"124",0.35,49.6112794476763,25
"125",0.4,61.8299960298371,25
"126",0.45,71.4762174658354,25
"127",0.5,79.100160525315,25
"128",0.55,86.0489179559888,25
"129",0.6,92.3344948502539,25
"130",0.65,99.6195363893721,25
"131",0.7,108.449309548867,25
"132",0.75,117.156816962689,25
"133",0.8,126.886216852384,25
"134",0.85,141.092741606562,25
"135",0.9,162.296684463854,25
"136",0.95,187.886258146881,25
"137",0.975,205.599843793888,25
"138",0.99,217.818466867478,25
"139",0.01,0,26
"140",0.025,0.095,26
"141",0.05,0.25,26
"142",0.1,0.55,26
"143",0.15,1.1,26
"144",0.2,8.1802,26
"145",0.25,20.605,26
"146",0.3,24.915,26
"147",0.35,43.0745708235335,26
"148",0.4,55.1518046915765,26
"149",0.45,61.2910163245597,26
"150",0.5,70.3764506062669,26
"151",0.55,77.2706829558678,26
"152",0.6,84.7434364103297,26
"153",0.65,91.6118548885627,26
"154",0.7,97.5780838386865,26
"155",0.75,102.448169948995,26
"156",0.8,109.489403789163,26
"157",0.85,116.57093614625,26
"158",0.9,129.880550375292,26
"159",0.95,148.218472720655,26
"160",0.975,161.56230129627,26
"161",0.99,174.922887182786,26
"162",0.01,0,27
"163",0.025,0.05,27
"164",0.05,0.2,27
"165",0.1,0.45,27
"166",0.15,0.9,27
"167",0.2,6.2624,27
"168",0.25,15.14,27
"169",0.3,18.155,27
"170",0.35,34.6563134069896,27
"171",0.4,45.4372489635997,27
"172",0.45,51.2770806854077,27
"173",0.5,59.0778065613632,27
"174",0.55,65.0195892866934,27
"175",0.6,71.2801086680767,27
"176",0.65,75.9138020305999,27
"177",0.7,81.9831743491471,27
"178",0.75,87.045772358754,27
"179",0.8,91.9223977875406,27
"180",0.85,97.4842773519807,27
"181",0.9,105.271589741434,27
"182",0.95,118.835259125511,27
"183",0.975,134.461121220523,27
"184",0.99,155.507961047622,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0.1,28
"188",0.1,0.366666666666667,28
"189",0.15,0.6,28
"190",0.2,4.83105,28
"191",0.25,11.005,28
"192",0.3,13.26,28
"193",0.35,27.6441526722817,28
"194",0.4,33.7270547133618,28
"195",0.45,38.1116299391853,28
"196",0.5,43.0045601217859,28
"197",0.55,46.8781133068561,28
"198",0.6,52.484547192187,28
"199",0.65,57.0737846134964,28
"200",0.7,62.4727476074173,28
"201",0.75,68.7223986477467,28
"202",0.8,75.4508731662181,28
"203",0.85,80.9545669583411,28
"204",0.9,88.4855879586944,28
"205",0.95,98.1789340927778,28
"206",0.975,112.379430083697,28
"207",0.99,127.479029316644,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0.1,29
"211",0.1,0.266666666666667,29
"212",0.15,0.5,29
"213",0.2,3.7393,29
"214",0.25,7.9525,29
"215",0.3,9.63,29
"216",0.35,17.4583361303827,29
"217",0.4,23.0410353033392,29
"218",0.45,26.9145887725307,29
"219",0.5,30.1897879159312,29
"220",0.55,33.2879957330806,29
"221",0.6,37.4780699038002,29
"222",0.65,41.4746919529827,29
"223",0.7,46.5068496150853,29
"224",0.75,53.5220456176832,29
"225",0.8,60.2442664416672,29
"226",0.85,67.9078709292129,29
"227",0.9,76.5332735343886,29
"228",0.95,84.352791733553,29
"229",0.975,93.0814540682836,29
"230",0.99,111.826,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0.186666666666667,30
"235",0.15,0.4,30
"236",0.2,2.90225,30
"237",0.25,5.7025,30
