"","quantile","value","horizon"
"1",0.01,34.2,14
"2",0.025,34.865,14
"3",0.05,36.825,14
"4",0.1,50.85,14
"5",0.15,85.4,14
"6",0.2,129.054532002548,14
"7",0.25,152.745677366368,14
"8",0.3,165.427320344182,14
"9",0.35,175.922272735487,14
"10",0.4,190.822611490969,14
"11",0.45,225.526565203942,14
"12",0.5,248.272874468774,14
"13",0.55,256.09735887815,14
"14",0.6,265.216747799726,14
"15",0.65,274.257110027488,14
"16",0.7,285.034825834815,14
"17",0.75,291.381407336782,14
"18",0.8,304.395387478398,14
"19",0.85,323.274295052863,14
"20",0.9,352.36,14
"21",0.95,405.49,14
"22",0.975,428.145,14
"23",0.99,468.188,14
"24",0.01,32.7,15
"25",0.025,33.84,15
"26",0.05,35.7,15
"27",0.1,49,15
"28",0.15,88.2,15
"29",0.2,156.707362525458,15
"30",0.25,186.371269228557,15
"31",0.3,213.576457488131,15
"32",0.35,229.868690878691,15
"33",0.4,250.231177278717,15
"34",0.45,305.08017233303,15
"35",0.5,337.406454616631,15
"36",0.55,347.585310444048,15
"37",0.6,359.446770930878,15
"38",0.65,368.762184611406,15
"39",0.7,390.936720825245,15
"40",0.75,409.834257501642,15
"41",0.8,443.291118731916,15
"42",0.85,471.377857371748,15
"43",0.9,526.24,15
"44",0.95,574.54,15
"45",0.975,663.78,15
"46",0.99,676.476,15
"47",0.01,31.345,16
"48",0.025,33.0325,16
"49",0.05,34.8,16
"50",0.1,45.6,16
"51",0.15,82.9,16
"52",0.2,150.92092,16
"53",0.25,222.786152194038,16
"54",0.3,255.997528480313,16
"55",0.35,278.529370006486,16
"56",0.4,332.872579940861,16
"57",0.45,378.893283276453,16
"58",0.5,412.858210785262,16
"59",0.55,447.5402779544,16
"60",0.6,470.007640356687,16
"61",0.65,484.738297978508,16
"62",0.7,509.436342353497,16
"63",0.75,524.108667428689,16
"64",0.8,570.488519069359,16
"65",0.85,622.156237880031,16
"66",0.9,683.1,16
"67",0.95,807.76,16
"68",0.975,869.676,16
"69",0.99,903.118,16
"70",0.01,30.1,17
"71",0.025,32.3025,17
"72",0.05,33.9,17
"73",0.1,40.65,17
"74",0.15,70.7,17
"75",0.2,135.266445,17
"76",0.25,205.94225,17
"77",0.3,257.960169209526,17
"78",0.35,286.905263396086,17
"79",0.4,335.618832515968,17
"80",0.45,399.639567713251,17
"81",0.5,442.865561288604,17
"82",0.55,484.37162713347,17
"83",0.6,597.122786543021,17
"84",0.65,607.295160200059,17
"85",0.7,631.871418158309,17
"86",0.75,669.808716932808,17
"87",0.8,688.568009797993,17
"88",0.85,798.822563750322,17
"89",0.9,879.98,17
"90",0.95,994.29,17
"91",0.975,1056.62,17
"92",0.99,1132.06,17
"93",0.01,28.7,18
"94",0.025,31.455,18
"95",0.05,32.9,18
"96",0.1,37.15,18
"97",0.15,65.6,18
"98",0.2,114.745731630023,18
"99",0.25,167.97175,18
"100",0.3,221.2875,18
"101",0.35,295.577141991814,18
"102",0.4,343.82069641956,18
"103",0.45,400.693223988787,18
"104",0.5,507.888463465946,18
"105",0.55,540.869846792762,18
"106",0.6,718.167451748094,18
"107",0.65,748.75674774102,18
"108",0.7,772.376986736599,18
"109",0.75,814.990071330318,18
"110",0.8,840.304191468592,18
"111",0.85,915.113226269083,18
"112",0.9,1012.46,18
"113",0.95,1058.46,18
"114",0.975,1143.514,18
"115",0.99,1239.378,18
"116",0.01,27,19
"117",0.025,30.2475,19
"118",0.05,30.5,19
"119",0.1,34.6,19
"120",0.15,62.1,19
"121",0.2,101.869799984739,19
"122",0.25,148.90125,19
"123",0.3,224.4145,19
"124",0.35,321.353,19
"125",0.4,387.010910188743,19
"126",0.45,443.390735733632,19
"127",0.5,579.475325935156,19
"128",0.55,664.19543832016,19
"129",0.6,812.632001478126,19
"130",0.65,863.594466109936,19
"131",0.7,903.217733755998,19
"132",0.75,931.599255218296,19
"133",0.8,966.15543067174,19
"134",0.85,1007.45042965598,19
"135",0.9,1071.1733929881,19
"136",0.95,1122.18275969431,19
"137",0.975,1253.937,19
"138",0.99,1320.568,19
"139",0.01,25.1,20
"140",0.025,25.765,20
"141",0.05,27.1,20
"142",0.1,33,20
"143",0.15,58.5,20
"144",0.2,91.474705,20
"145",0.25,183.80575,20
"146",0.3,236.9135,20
"147",0.35,360.75625,20
"148",0.4,443.04024791661,20
"149",0.45,550.587666952213,20
"150",0.5,639.841854291395,20
"151",0.55,783.673388295784,20
"152",0.6,870.761088332483,20
"153",0.65,926.583471048241,20
"154",0.7,956.755111914226,20
"155",0.75,994.550986278072,20
"156",0.8,1022.55715915632,20
"157",0.85,1047.47788650798,20
"158",0.9,1100.72138484567,20
"159",0.95,1210.03546044003,20
"160",0.975,1246.66523515355,20
"161",0.99,1276.132,20
"162",0.01,23.2,21
"163",0.025,26.43,21
"164",0.05,27.2,21
"165",0.1,31.4,21
"166",0.15,59.7,21
"167",0.2,83.32655,21
"168",0.25,187.23575,21
"169",0.3,244.0825,21
"170",0.35,374.78175,21
"171",0.4,495.32523044288,21
"172",0.45,595.2964388456,21
"173",0.5,721.188579476329,21
"174",0.55,769.999908481306,21
"175",0.6,816.711484713025,21
"176",0.65,878.323704253728,21
"177",0.7,941.851869393341,21
"178",0.75,997.872358024622,21
"179",0.8,1081.30197949312,21
"180",0.85,1100.28756568266,21
"181",0.9,1140.13027863827,21
"182",0.95,1230.19144491733,21
"183",0.975,1305.12886883587,21
"184",0.99,1362.25282418243,21
"185",0.01,21.5,22
"186",0.025,25.4125,22
"187",0.05,26.3,22
"188",0.1,33,22
"189",0.15,58.675,22
"190",0.2,86.225485,22
"191",0.25,187.867,22
"192",0.3,252.175,22
"193",0.35,374.8325,22
"194",0.4,507.009170257722,22
"195",0.45,589.234110228812,22
"196",0.5,636.732855173011,22
"197",0.55,694.533334874731,22
"198",0.6,730.828489981821,22
"199",0.65,844.965534412283,22
"200",0.7,929.809804574601,22
"201",0.75,1014.29049122113,22
"202",0.8,1078.67944293262,22
"203",0.85,1099.75976380247,22
"204",0.9,1150.48813546328,22
"205",0.95,1238.31104823569,22
"206",0.975,1273.76810979874,22
"207",0.99,1315.17085879665,22
"208",0.01,19.8,23
"209",0.025,23.7125,23
"210",0.05,24.45,23
"211",0.1,29.45,23
"212",0.15,48.4,23
"213",0.2,78.978435,23
"214",0.25,190.84225,23
"215",0.3,260.205,23
"216",0.35,384.76275,23
"217",0.4,444.77073502979,23
"218",0.45,494.947894779573,23
"219",0.5,538.284945696002,23
"220",0.55,613.192793595442,23
"221",0.6,659.488714694438,23
"222",0.65,761.59277382195,23
"223",0.7,900.34073608207,23
"224",0.75,988.301475819035,23
"225",0.8,1029.67397774077,23
"226",0.85,1055.41662849003,23
"227",0.9,1091.78285840324,23
"228",0.95,1180.05929070612,23
"229",0.975,1235.02104711356,23
"230",0.99,1282.02335053135,23
"231",0.01,17.9,24
"232",0.025,20.845,24
"233",0.05,21.5,24
"234",0.1,24.05,24
"235",0.15,39.5,24
"236",0.2,75.01371,24
"237",0.25,195.19225,24
"238",0.3,252.76,24
"239",0.35,307.304423322688,24
"240",0.4,354.984992658439,24
"241",0.45,387.689053940758,24
"242",0.5,455.693086640902,24
"243",0.55,500.782362210001,24
"244",0.6,601.23614523478,24
"245",0.65,683.677941455704,24
"246",0.7,831.756896407327,24
"247",0.75,886.982469493354,24
"248",0.8,922.220923384768,24
"249",0.85,956.152498637687,24
"250",0.9,1028.52925447748,24
"251",0.95,1106.24812971671,24
"252",0.975,1141.26134614412,24
"253",0.99,1236.99255853998,24
"254",0.01,15.7,25
"255",0.025,16.555,25
"256",0.05,17.8,25
"257",0.1,20.4,25
"258",0.15,31.9,25
"259",0.2,71.6553,25
"260",0.25,170.457908958044,25
"261",0.3,192.913105898713,25
"262",0.35,220.854176100392,25
"263",0.4,252.432321543408,25
"264",0.45,334.191443877575,25
"265",0.5,368.879818778125,25
"266",0.55,421.419106730397,25
"267",0.6,527.643731119768,25
"268",0.65,641.271032315759,25
"269",0.7,713.024681820884,25
"270",0.75,747.126266934146,25
"271",0.8,786.724950674784,25
"272",0.85,831.844041826022,25
"273",0.9,900.256094208092,25
"274",0.95,968.880953073186,25
"275",0.975,1084.91775134113,25
"276",0.99,1140.37996865048,25
"277",0.01,13.1,26
"278",0.025,13.575,26
"279",0.05,15.1,26
"280",0.1,17.35,26
"281",0.15,25.8,26
"282",0.2,62.63541,26
"283",0.25,121.167245256553,26
"284",0.3,147.809226779868,26
"285",0.35,170.097975121191,26
"286",0.4,206.174372108342,26
"287",0.45,238.857272992543,26
"288",0.5,277.500337696039,26
"289",0.55,328.010315405533,26
"290",0.6,444.809147255638,26
"291",0.65,548.013322178226,26
"292",0.7,600.437594036942,26
"293",0.75,622.734445002236,26
"294",0.8,650.404159421156,26
"295",0.85,691.013252562411,26
"296",0.9,760.674717081498,26
"297",0.95,833.279158651041,26
"298",0.975,966.193531642928,26
"299",0.99,1060.68174205156,26
"300",0.01,10.4,27
"301",0.025,11.73,27
"302",0.05,13,27
"303",0.1,15.2,27
"304",0.15,22,27
"305",0.2,46.637,27
"306",0.25,91.77,27
"307",0.3,113.256290458346,27
"308",0.35,140.394688534863,27
"309",0.4,160.985005837367,27
"310",0.45,179.966719375683,27
"311",0.5,208.702691364772,27
"312",0.55,270.594169203876,27
"313",0.6,365.266567499353,27
"314",0.65,445.41416299245,27
"315",0.7,481.293059654673,27
"316",0.75,506.509090388779,27
"317",0.8,527.875243701398,27
"318",0.85,561.168811223794,27
"319",0.9,596.052679694028,27
"320",0.95,694.363180999033,27
"321",0.975,846.329503916896,27
"322",0.99,903.962765860437,27
"323",0.01,8.2,28
"324",0.025,10.1,28
"325",0.05,11.3,28
"326",0.1,13.4,28
"327",0.15,19.2,28
"328",0.2,27.8036,28
"329",0.25,54.28,28
"330",0.3,83.1217241973595,28
"331",0.35,114.028587718689,28
"332",0.4,126.388386682719,28
"333",0.45,141.810210820583,28
"334",0.5,166.869626345097,28
"335",0.55,190.107795538708,28
"336",0.6,278.114886378975,28
"337",0.65,337.487336841901,28
"338",0.7,371.720442203792,28
"339",0.75,393.397086633765,28
"340",0.8,414.135824000672,28
"341",0.85,439.41786018901,28
"342",0.9,460.582056432708,28
"343",0.95,524.897386375958,28
"344",0.975,654.283072097169,28
"345",0.99,724.391482113795,28
"346",0.01,6.5,29
"347",0.025,8.21,29
"348",0.05,9.3,29
"349",0.1,11,29
"350",0.15,14.975,29
"351",0.2,19.6533769322235,29
"352",0.25,32.2,29
"353",0.3,54.28,29
"354",0.35,79.1063541923844,29
"355",0.4,89.6369654126225,29
"356",0.45,107.70801617532,29
"357",0.5,122.809296078485,29
"358",0.55,146.229649113947,29
"359",0.6,207.737597384908,29
"360",0.65,255.204331773763,29
"361",0.7,282.724832382533,29
"362",0.75,301.623766241887,29
"363",0.8,317.63136498194,29
"364",0.85,336.603961203135,29
"365",0.9,350.331592525579,29
"366",0.95,386.142172259899,29
"367",0.975,487.626291799061,29
"368",0.99,571.185092997026,29
"369",0.01,5.1,30
"370",0.025,5.955,30
"371",0.05,6.8,30
"372",0.1,8.1,30
"373",0.15,11.6,30
"374",0.2,13.9256493884683,30
"375",0.25,16.79,30
"376",0.3,38.18,30
"377",0.35,60.8082776865804,30
"378",0.4,70.5675802861023,30
"379",0.45,79.3605175454022,30
"380",0.5,89.7146094371071,30
"381",0.55,111.443632314044,30
"382",0.6,159.940873628443,30
"383",0.65,193.160883150379,30
"384",0.7,212.240006185121,30
"385",0.75,225.27642809205,30
"386",0.8,235.215630855786,30
"387",0.85,250.367823350395,30
"388",0.9,268.897975090075,30
"389",0.95,303.23287957142,30
"390",0.975,372.162862887772,30
"391",0.99,451.121205892797,30
"392",0.01,4.1,31
"393",0.025,4.195,31
"394",0.05,4.9,31
"395",0.1,6.25,31
"396",0.15,8.21036806635562,31
"397",0.2,10.5684017893453,31
"398",0.25,13.8,31
"399",0.3,23.92,31
"400",0.35,42.9419850241616,31
"401",0.4,52.8717197289547,31
"402",0.45,58.0461756094934,31
"403",0.5,65.4211787335101,31
"404",0.55,77.3483019909321,31
"405",0.6,120.353988050217,31
"406",0.65,145.209743246281,31
"407",0.7,157.220972506381,31
"408",0.75,166.3007730755,31
"409",0.8,176.09831989067,31
"410",0.85,187.785875363627,31
"411",0.9,208.131530761042,31
"412",0.95,240.190900394195,31
"413",0.975,286.895193830392,31
"414",0.99,344.596129937324,31
"415",0.01,3.174,32
"416",0.025,3.35279445727483,32
"417",0.05,3.69883040935673,32
"418",0.1,4.85850144092219,32
"419",0.15,5.70303664921466,32
"420",0.2,7.22242990654206,32
"421",0.25,9.11588138385502,32
"422",0.3,14.26,32
