"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0.075,19
"3",0.05,2.175,19
"4",0.1,4.35,19
"5",0.15,7.525,19
"6",0.2,17.1230978396495,19
"7",0.25,44.0824926380911,19
"8",0.3,66.0592956758628,19
"9",0.35,98.5872312589772,19
"10",0.4,135.647058619583,19
"11",0.45,181.580064595048,19
"12",0.5,218.936788391836,19
"13",0.55,246.949024034095,19
"14",0.6,281.04200459849,19
"15",0.65,330.635034384695,19
"16",0.7,402.632556118398,19
"17",0.75,443.530797782754,19
"18",0.8,479.971621066803,19
"19",0.85,519.152042711951,19
"20",0.9,563.685331484404,19
"21",0.95,619.262067485352,19
"22",0.975,665.475325592367,19
"23",0.99,765.668143934441,19
"24",0.01,0,20
"25",0.025,0.0425000000000001,20
"26",0.05,1.975,20
"27",0.1,3.7,20
"28",0.15,6.35,20
"29",0.2,18.8578998886825,20
"30",0.25,49.899686476513,20
"31",0.3,77.7684423528782,20
"32",0.35,122.498995174492,20
"33",0.4,168.865851643899,20
"34",0.45,218.763457774388,20
"35",0.5,249.119390392051,20
"36",0.55,287.163261513672,20
"37",0.6,334.046440107756,20
"38",0.65,392.023641510549,20
"39",0.7,435.807544297297,20
"40",0.75,465.771996913696,20
"41",0.8,496.736970619059,20
"42",0.85,540.164491711221,20
"43",0.9,606.91577411353,20
"44",0.95,688.834075373627,20
"45",0.975,765.49405269061,20
"46",0.99,826.975826544757,20
"47",0.01,0,21
"48",0.025,0.1425,21
"49",0.05,2,21
"50",0.1,3.2,21
"51",0.15,5.925,21
"52",0.2,19.2808345487811,21
"53",0.25,58.2105893944037,21
"54",0.3,95.2543407254871,21
"55",0.35,147.596403358879,21
"56",0.4,201.6821646936,21
"57",0.45,245.071172395246,21
"58",0.5,283.413279624899,21
"59",0.55,316.982020022627,21
"60",0.6,352.42561578434,21
"61",0.65,388.263893742468,21
"62",0.7,424.722025849334,21
"63",0.75,457.883705999543,21
"64",0.8,510.56006561404,21
"65",0.85,590.776054207972,21
"66",0.9,657.540838590511,21
"67",0.95,758.025400401318,21
"68",0.975,875.793162387431,21
"69",0.99,1139.7419460621,21
"70",0.01,0,22
"71",0.025,0.135,22
"72",0.05,2,22
"73",0.1,2.8,22
"74",0.15,5.9,22
"75",0.2,19.8232304847695,22
"76",0.25,68.4351737482337,22
"77",0.3,112.115259250221,22
"78",0.35,176.557524603115,22
"79",0.4,231.00851074752,22
"80",0.45,264.885865447803,22
"81",0.5,295.842006603477,22
"82",0.55,321.381456044468,22
"83",0.6,345.135306080106,22
"84",0.65,372.775154077789,22
"85",0.7,412.896403379808,22
"86",0.75,472.408475803392,22
"87",0.8,538.097102870543,22
"88",0.85,615.227351189818,22
"89",0.9,719.931838645359,22
"90",0.95,842.957132156011,22
"91",0.975,1049.71307255974,22
"92",0.99,1429.16801192687,22
"93",0.01,0,23
"94",0.025,0.0925000000000001,23
"95",0.05,1.75,23
"96",0.1,2.6,23
"97",0.15,5,23
"98",0.2,18.9369438746144,23
"99",0.25,80.8215840741993,23
"100",0.3,134.865385333261,23
"101",0.35,188.281337738842,23
"102",0.4,224.792245249033,23
"103",0.45,253.186204363116,23
"104",0.5,277.019185968446,23
"105",0.55,306.607581042489,23
"106",0.6,340.162708561864,23
"107",0.65,382.451071170247,23
"108",0.7,427.792445621263,23
"109",0.75,468.264261873647,23
"110",0.8,520.431669976111,23
"111",0.85,651.215220351336,23
"112",0.9,763.821593500854,23
"113",0.95,930.275402377458,23
"114",0.975,1227.06635722093,23
"115",0.99,1661.9316786071,23
"116",0.01,0,24
"117",0.025,0.0850000000000002,24
"118",0.05,1.6,24
"119",0.1,2.2,24
"120",0.15,4.625,24
"121",0.2,17.5278339304425,24
"122",0.25,89.7032376564386,24
"123",0.3,137.863921143909,24
"124",0.35,166.592053039782,24
"125",0.4,191.225215016856,24
"126",0.45,220.66441657917,24
"127",0.5,262.823900723037,24
"128",0.55,311.648383576018,24
"129",0.6,350.993771126096,24
"130",0.65,378.459121573914,24
"131",0.7,405.382091392329,24
"132",0.75,436.568394031677,24
"133",0.8,528.288781025533,24
"134",0.85,669.778204280633,24
"135",0.9,769.739071193327,24
"136",0.95,1014.1909483324,24
"137",0.975,1405.42121740953,24
"138",0.99,1840.45744962947,24
"139",0.01,0,25
"140",0.025,0.545,25
"141",0.05,1.375,25
"142",0.1,1.95,25
"143",0.15,4.1,25
"144",0.2,18.2734812950763,25
"145",0.25,84.7268531442168,25
"146",0.3,114.673194786043,25
"147",0.35,136.165408488315,25
"148",0.4,156.8910712442,25
"149",0.45,184.483750577029,25
"150",0.5,240.72898130099,25
"151",0.55,288.355659194053,25
"152",0.6,319.020061776229,25
"153",0.65,346.266097764613,25
"154",0.7,375.41649442474,25
"155",0.75,408.512108860962,25
"156",0.8,501.055643682533,25
