"","quantile","value","horizon"
"1",0.01,0.0586694189934963,16
"2",0.025,1.29001146245453,16
"3",0.05,6.54783979886024,16
"4",0.1,11.5419524706308,16
"5",0.15,18.3120202757328,16
"6",0.2,22.0450594854749,16
"7",0.25,28.8287304179875,16
"8",0.3,33.1769171819065,16
"9",0.35,40.4090862265584,16
"10",0.4,51.2779836289417,16
"11",0.45,64.3605625490339,16
"12",0.5,85.505225026141,16
"13",0.55,126.201036415456,16
"14",0.6,172.179517098646,16
"15",0.65,241.026030921545,16
"16",0.7,326.650592162976,16
"17",0.75,389.054973707558,16
"18",0.8,424.447913276882,16
"19",0.85,454.45648475171,16
"20",0.9,515.496948066361,16
"21",0.95,642.694870252258,16
"22",0.975,962.278238644786,16
"23",0.99,1625.9240031582,16
"24",0.01,0.231034817548279,17
"25",0.025,3.65474318345978,17
"26",0.05,9.89245586047547,17
"27",0.1,18.4632922245947,17
"28",0.15,31.9245687511871,17
"29",0.2,37.1825796129319,17
"30",0.25,42.6012224734607,17
"31",0.3,48.9603061783088,17
"32",0.35,55.283229028328,17
"33",0.4,69.8181303990416,17
"34",0.45,90.4832701753484,17
"35",0.5,121.12483157391,17
"36",0.55,174.018520368192,17
"37",0.6,222.605833174824,17
"38",0.65,298.22221137214,17
"39",0.7,333.396102539966,17
"40",0.75,352.761807855043,17
"41",0.8,370.454692458378,17
"42",0.85,512.607350430119,17
"43",0.9,762.920764100492,17
"44",0.95,882.334911417943,17
"45",0.975,1085.3987428519,17
"46",0.99,2108.47204918044,17
"47",0.01,1.28361068264761,18
"48",0.025,7.45457617036282,18
"49",0.05,13.0447750796678,18
"50",0.1,24.3641342758996,18
"51",0.15,44.9297410365681,18
"52",0.2,55.6305248523891,18
"53",0.25,71.1832237334568,18
"54",0.3,79.0464881392245,18
"55",0.35,91.8783775807644,18
"56",0.4,110.550300941583,18
"57",0.45,134.400529636932,18
"58",0.5,185.712883934002,18
"59",0.55,223.042455884769,18
"60",0.6,248.706003864784,18
"61",0.65,259.015693348812,18
"62",0.7,275.679248857513,18
"63",0.75,298.671981803741,18
"64",0.8,398.86866015588,18
"65",0.85,732.364561232875,18
"66",0.9,825.913222457909,18
"67",0.95,891.877377031945,18
"68",0.975,1242.45047975233,18
"69",0.99,3134.17493863144,18
"70",0.01,2.51377225865746,19
"71",0.025,10.5690235094571,19
"72",0.05,19.4107165142951,19
"73",0.1,37.0110762547895,19
"74",0.15,50.6361317959557,19
"75",0.2,82.2817589444164,19
"76",0.25,116.113931441929,19
"77",0.3,127.467833574985,19
"78",0.35,150.912458757402,19
"79",0.4,176.162553528364,19
"80",0.45,184.26345226793,19
"81",0.5,195.570735561921,19
"82",0.55,211.158536360511,19
"83",0.6,225.871654941076,19
"84",0.65,267.254621827547,19
"85",0.7,313.726771668674,19
"86",0.75,372.445073996491,19
"87",0.8,423.628763486584,19
"88",0.85,722.009394652775,19
"89",0.9,780.293073948867,19
"90",0.95,861.260454179954,19
"91",0.975,2014.94227750142,19
"92",0.99,3549.97299256378,19
"93",0.01,5.99883608314787,20
"94",0.025,16.8042732354594,20
"95",0.05,27.2873755987009,20
"96",0.1,45.6933254373708,20
"97",0.15,62.6049487666678,20
"98",0.2,101.220412725401,20
"99",0.25,125.02979873789,20
"100",0.3,138.912458886604,20
"101",0.35,148.559000408612,20
"102",0.4,169.80129594425,20
"103",0.45,189.842491339819,20
"104",0.5,222.974214339534,20
"105",0.55,265.614684431919,20
"106",0.6,307.018427643015,20
"107",0.65,341.763355528116,20
"108",0.7,366.884828276359,20
"109",0.75,406.225374756444,20
"110",0.8,461.693251479517,20
"111",0.85,574.492743728418,20
"112",0.9,627.475204390195,20
"113",0.95,886.484431465534,20
"114",0.975,1687.17405435485,20
"115",0.99,2832.58759786285,20
"116",0.01,9.35781173189009,21
"117",0.025,30.1933985689953,21
"118",0.05,37.0654871304488,21
"119",0.1,47.2461803401811,21
"120",0.15,71.986158525474,21
"121",0.2,79.3297716598787,21
"122",0.25,86.8645382256684,21
"123",0.3,91.6920369469272,21
"124",0.35,123.18188018416,21
"125",0.4,182.869210820703,21
"126",0.45,239.222062245351,21
"127",0.5,275.180805239962,21
"128",0.55,298.376529610019,21
"129",0.6,326.177061624088,21
"130",0.65,359.472723268296,21
"131",0.7,409.016373336384,21
"132",0.75,432.627713693815,21
"133",0.8,454.998415442463,21
"134",0.85,484.066359770823,21
"135",0.9,594.644635347432,21
"136",0.95,874.645707083604,21
"137",0.975,1029.03815746722,21
"138",0.99,1534.07556631919,21
"139",0.01,10.6568251242603,22
"140",0.025,36.1700340077854,22
"141",0.05,40.0370789988506,22
"142",0.1,46.1732989634538,22
"143",0.15,51.6608285941898,22
"144",0.2,55.1601657949472,22
"145",0.25,59.6940509047405,22
"146",0.3,97.4653268790468,22
"147",0.35,135.931716080897,22
"148",0.4,186.682486670692,22
"149",0.45,228.084737822786,22
"150",0.5,260.650929606026,22
"151",0.55,291.611243593332,22
"152",0.6,311.845757445579,22
"153",0.65,333.977909041593,22
"154",0.7,366.255763281785,22
"155",0.75,397.81829163553,22
"156",0.8,458.501895175239,22
"157",0.85,546.09181576513,22
"158",0.9,622.979221116806,22
"159",0.95,805.911916952197,22
"160",0.975,897.70517080272,22
"161",0.99,1487.71669664248,22
"162",0.01,12.5719374509081,23
"163",0.025,21.4614978990303,23
"164",0.05,25.906407332659,23
"165",0.1,31.4235364329239,23
"166",0.15,38.3191403958598,23
"167",0.2,46.2815030601135,23
"168",0.25,57.1113822525998,23
"169",0.3,97.3032949261017,23
"170",0.35,141.203351434356,23
"171",0.4,166.844353731083,23
"172",0.45,190.472444557223,23
"173",0.5,203.904722006057,23
"174",0.55,221.883136822474,23
"175",0.6,271.054190506884,23
"176",0.65,337.250557869825,23
"177",0.7,405.047205874057,23
"178",0.75,446.010670739481,23
"179",0.8,505.292520595975,23
"180",0.85,626.528807742987,23
"181",0.9,698.547225389279,23
"182",0.95,773.932021181025,23
"183",0.975,835.337293870596,23
"184",0.99,1192.5849686783,23
"185",0.01,9.83298346759051,24
"186",0.025,13.2330100727703,24
"187",0.05,16.0021172693436,24
"188",0.1,21.3507271934283,24
"189",0.15,25.8987585982902,24
"190",0.2,44.2345775594052,24
"191",0.25,61.6272519484786,24
"192",0.3,90.7615682566953,24
"193",0.35,115.110862873348,24
"194",0.4,129.434030200292,24
"195",0.45,150.194862751179,24
"196",0.5,170.811951509211,24
"197",0.55,233.325012601067,24
"198",0.6,278.263485137726,24
"199",0.65,338.497259673913,24
"200",0.7,435.943607103289,24
"201",0.75,530.255855345421,24
"202",0.8,587.315565458942,24
"203",0.85,639.304264911558,24
"204",0.9,772.948821565956,24
"205",0.95,849.209606013917,24
"206",0.975,904.095881785517,24
"207",0.99,1050.15602179721,24
"208",0.01,2.51602273343495,25
"209",0.025,7.33244213238471,25
"210",0.05,10.2005570744237,25
"211",0.1,14.6823258022962,25
"212",0.15,17.1328691693471,25
"213",0.2,40.9789530757366,25
"214",0.25,50.6638782878598,25
"215",0.3,75.1904301572327,25
"216",0.35,87.5996653442983,25
"217",0.4,107.002421809709,25
"218",0.45,131.503642445652,25
"219",0.5,172.366010374959,25
"220",0.55,251.659175357959,25
"221",0.6,296.469911943435,25
"222",0.65,354.032987500543,25
"223",0.7,469.526809375524,25
"224",0.75,528.712721758885,25
"225",0.8,619.121132427112,25
"226",0.85,737.622942532576,25
"227",0.9,851.477436678499,25
"228",0.95,967.15214317578,25
"229",0.975,1009.03724570165,25
"230",0.99,1072.24130571136,25
"231",0.01,0.367396798032486,26
"232",0.025,1.38714342195794,26
"233",0.05,8.10827237348487,26
"234",0.1,11.1368316307581,26
"235",0.15,14.9544733360356,26
"236",0.2,31.166363750651,26
"237",0.25,40.4851358177277,26
"238",0.3,51.9073465432407,26
"239",0.35,58.8808138522516,26
"240",0.4,84.4979117264994,26
"241",0.45,137.999576000196,26
"242",0.5,180.77594126244,26
"243",0.55,238.414264848666,26
"244",0.6,288.099487345384,26
"245",0.65,335.960407089806,26
"246",0.7,424.432160596505,26
"247",0.75,562.078311943838,26
"248",0.8,675.245877036699,26
"249",0.85,801.957763843276,26
"250",0.9,918.246649664141,26
"251",0.95,1030.56392114013,26
"252",0.975,1110.71925697524,26
"253",0.99,1749.99602588118,26
"254",0.01,0.0260248016061534,27
"255",0.025,0.322525874231298,27
"256",0.05,4.9134478652312,27
"257",0.1,9.17934431615046,27
"258",0.15,11.4074102110718,27
"259",0.2,21.3163012783785,27
"260",0.25,28.8937180915441,27
"261",0.3,37.3191699880194,27
"262",0.35,52.428528553557,27
"263",0.4,66.4286272901567,27
"264",0.45,132.917111253224,27
"265",0.5,180.275358724852,27
"266",0.55,214.075528711212,27
"267",0.6,258.257905015287,27
"268",0.65,298.232774159308,27
"269",0.7,402.753002737247,27
"270",0.75,569.093176330404,27
"271",0.8,671.682125278295,27
"272",0.85,794.117105758001,27
"273",0.9,944.572533644933,27
"274",0.95,1054.05563497551,27
"275",0.975,1162.2100491361,27
"276",0.99,1829.82420534644,27
"277",0.01,0,28
"278",0.025,0.0456649366725953,28
"279",0.05,3.58482921350592,28
"280",0.1,5.93687208404156,28
"281",0.15,8.21442641112141,28
"282",0.2,15.2361675317298,28
"283",0.25,21.7287188494835,28
"284",0.3,26.1248331373285,28
"285",0.35,39.8349483157198,28
"286",0.4,54.651267371898,28
"287",0.45,101.794276352084,28
"288",0.5,154.087844800097,28
"289",0.55,187.496203543974,28
"290",0.6,218.496574365801,28
"291",0.65,274.541152639982,28
"292",0.7,342.431686779453,28
"293",0.75,527.272526443393,28
"294",0.8,629.937006375437,28
"295",0.85,745.809407951679,28
"296",0.9,904.849858290948,28
"297",0.95,1022.34260295568,28
"298",0.975,1120.34349148331,28
"299",0.99,1749.80547619854,28
"300",0.01,0,29
"301",0.025,0.00124204059996626,29
"302",0.05,1.47552276201915,29
"303",0.1,4.93536327435066,29
"304",0.15,6.76562143360165,29
"305",0.2,9.8128968597906,29
"306",0.25,13.5512063226409,29
"307",0.3,18.1310564760885,29
"308",0.35,28.5851256017404,29
"309",0.4,49.4553236677282,29
"310",0.45,78.271392071703,29
"311",0.5,113.233969061904,29
"312",0.55,143.077431711219,29
"313",0.6,181.78879437566,29
"314",0.65,259.973739051214,29
"315",0.7,311.356829022045,29
"316",0.75,426.526571458638,29
"317",0.8,508.232349584335,29
"318",0.85,598.975128666315,29
"319",0.9,792.460542495367,29
"320",0.95,912.073101118919,29
"321",0.975,956.348261247378,29
"322",0.99,1285.22239034903,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0.132073986811805,30
"326",0.1,2.34431428710613,30
"327",0.15,4.26802454247763,30
"328",0.2,7.38599234793441,30
"329",0.25,10.0375300484205,30
"330",0.3,14.786702029449,30
"331",0.35,20.2742645525077,30
"332",0.4,40.2714037068352,30
"333",0.45,61.9134563975119,30
"334",0.5,85.331304502339,30
"335",0.55,107.525400708689,30
"336",0.6,145.837577871381,30
"337",0.65,219.493125579702,30
"338",0.7,284.766032780822,30
"339",0.75,325.479554867754,30
"340",0.8,382.788568754402,30
"341",0.85,452.361697707534,30
"342",0.9,585.741672441937,30
"343",0.95,751.081991909611,30
"344",0.975,811.454991097582,30
"345",0.99,1130.601,30
"346",0.01,0,31
"347",0.025,0,31
"348",0.05,0,31
"349",0.1,0.00106786584313157,31
"350",0.15,1.7921456844523,31
"351",0.2,6.18572346537867,31
"352",0.25,8.35457452147426,31
"353",0.3,10.434542116013,31
"354",0.35,14.9974634875204,31
"355",0.4,30.9191772054398,31
"356",0.45,47.6620921501076,31
"357",0.5,64.881373836325,31
"358",0.55,79.1565953121776,31
"359",0.6,109.263708337117,31
"360",0.65,158.658308513576,31
"361",0.7,219.824058161326,31
"362",0.75,265.786574235499,31
"363",0.8,297.628825056237,31
"364",0.85,326.043025226579,31
"365",0.9,466.009068535988,31
"366",0.95,578.185126031337,31
"367",0.975,612.903268795262,31
"368",0.99,961.092999999999,31
"369",0.01,0,32
"370",0.025,0,32
"371",0.05,0,32
"372",0.1,0,32
"373",0.15,0.0700281141710665,32
"374",0.2,5.17466689766559,32
"375",0.25,6.72846981597394,32
"376",0.3,8.9410554577663,32
"377",0.35,11.572716083037,32
"378",0.4,19.8879867804024,32
"379",0.45,34.2448187639832,32
"380",0.5,44.2416590057022,32
"381",0.55,58.2002575562589,32
"382",0.6,78.6107057958653,32
"383",0.65,117.990147072727,32
"384",0.7,155.157827780489,32
"385",0.75,194.960683728491,32
"386",0.8,233.284255193857,32
"387",0.85,283.84731384477,32
"388",0.9,336.703536365988,32
"389",0.95,395.990296750457,32
"390",0.975,438.66698676132,32
"391",0.99,772.593999999998,32
"392",0.01,0,33
"393",0.025,0,33
"394",0.05,0,33
"395",0.1,0,33
"396",0.15,0,33
"397",0.2,2.39899173291822,33
"398",0.25,5.03364019727634,33
"399",0.3,7.07400651049421,33
"400",0.35,8.78451507717765,33
"401",0.4,13.9795814495578,33
"402",0.45,24.6803249219654,33
"403",0.5,32.5782178005043,33
"404",0.55,40.1314209727426,33
"405",0.6,55.5916570261759,33
"406",0.65,84.7022315213496,33
"407",0.7,112.660823313344,33
"408",0.75,143.642239720237,33
"409",0.8,177.244294512564,33
"410",0.85,223.555439679409,33
"411",0.9,251.895769566495,33
"412",0.95,278.160759160586,33
"413",0.975,307.814057861843,33
"414",0.99,583.714999999998,33
"415",0.01,0,34
"416",0.025,0,34
"417",0.05,0,34
"418",0.1,0,34
"419",0.15,0,34
"420",0.2,0.486399133279101,34
"421",0.25,3.97392429335569,34
"422",0.3,5.35332479502457,34
"423",0.35,6.71146914368173,34
"424",0.4,9.93685034274238,34
"425",0.45,16.501436854378,34
"426",0.5,22.5072411205778,34
"427",0.55,29.0331725516238,34
"428",0.6,39.5069448159952,34
"429",0.65,57.3338610979692,34
"430",0.7,78.2008891506644,34
"431",0.75,98.0744398184892,34
"432",0.8,124.129001814926,34
"433",0.85,148.890986199974,34
"434",0.9,173.565056806942,34
"435",0.95,217.641423279687,34
"436",0.975,262.545076993344,34
"437",0.99,417.861330616433,34
"438",0.01,0,35
"439",0.025,0,35
"440",0.05,0,35
"441",0.1,0,35
"442",0.15,0,35
"443",0.2,0.0161173723289515,35
"444",0.25,2.45584085104971,35
"445",0.3,3.92545748526946,35
"446",0.35,5.50545104837408,35
"447",0.4,7.35559983172545,35
"448",0.45,10.2316094349366,35
"449",0.5,14.3257150428976,35
"450",0.55,18.622692473961,35
"451",0.6,25.9891202403379,35
"452",0.65,38.0983550755203,35
"453",0.7,52.8445754783817,35
"454",0.75,69.6467137763818,35
"455",0.8,84.4002539769951,35
"456",0.85,102.124036724322,35
"457",0.9,125.655703803964,35
"458",0.95,168.462235502946,35
"459",0.975,212.646117273213,35
"460",0.99,284.248702710358,35
"461",0.01,0,36
"462",0.025,0,36
"463",0.05,0,36
"464",0.1,0,36
"465",0.15,0,36
"466",0.2,1.9515776204649e-15,36
"467",0.25,1.99193191642539,36
"468",0.3,2.9818560023694,36
"469",0.35,4.28682015616697,36
"470",0.4,5.58755018266847,36
"471",0.45,6.66082605452202,36
"472",0.5,8.89764860247067,36
"473",0.55,12.393430156282,36
"474",0.6,17.3594641179196,36
"475",0.65,23.6669844330143,36
"476",0.7,34.1825072241711,36
"477",0.75,48.6434677185962,36
"478",0.8,58.7248769058899,36
"479",0.85,71.5726715411662,36
"480",0.9,86.3197191619459,36
"481",0.95,129.446717815301,36
"482",0.975,166.288217687617,36
"483",0.99,214.201811093773,36
"484",0.01,0,37
"485",0.025,0,37
"486",0.05,0,37
"487",0.1,0,37
"488",0.15,0,37
"489",0.2,0,37
"490",0.25,0.851282508966023,37
"491",0.3,1.70348396610933,37
"492",0.35,2.63757995141305,37
"493",0.4,3.77652039488129,37
"494",0.45,5.12471710557512,37
"495",0.5,6.35670703852975,37
"496",0.55,8.52191122887502,37
"497",0.6,11.8178904396236,37
"498",0.65,15.9707068400177,37
"499",0.7,22.5112498194704,37
"500",0.75,31.9024533337553,37
"501",0.8,41.4429988406194,37
"502",0.85,50.7744222112708,37
"503",0.9,63.2077227548524,37
"504",0.95,91.9302068487832,37
"505",0.975,127.252491982975,37
"506",0.99,168.359475795486,37
"507",0.01,0,38
"508",0.025,0,38
"509",0.05,0,38
"510",0.1,0,38
"511",0.15,0,38
"512",0.2,0,38
"513",0.25,0.544409509733804,38
"514",0.3,1.10427074496862,38
"515",0.35,1.71301266817066,38
"516",0.4,2.5953878266506,38
"517",0.45,3.48241718638233,38
"518",0.5,4.35169378451488,38
"519",0.55,5.53178569730929,38
"520",0.6,6.98713174223846,38
"521",0.65,9.62334749445547,38
"522",0.7,12.3939327268334,38
"523",0.75,17.059278053483,38
"524",0.8,23.4275075428409,38
"525",0.85,33.0715313272817,38
"526",0.9,47.9073179786894,38
"527",0.95,73.2297259422631,38
"528",0.975,95.3820716797855,38
"529",0.99,127.004342572225,38
