"","quantile","value","horizon"
"1",0.01,0.138627199216304,27
"2",0.025,1.57246474488971,27
"3",0.05,6.97602876451742,27
"4",0.1,15.7487296698973,27
"5",0.15,21.6096540254522,27
"6",0.2,27.218134310043,27
"7",0.25,30.8972062880613,27
"8",0.3,35.1582371414693,27
"9",0.35,40.0162101943288,27
"10",0.4,47.0836723242034,27
"11",0.45,53.8206817669357,27
"12",0.5,59.8116774643968,27
"13",0.55,64.8915428928373,27
"14",0.6,70.5620159278668,27
"15",0.65,76.7727074991425,27
"16",0.7,84.8406720117679,27
"17",0.75,95.6857717931492,27
"18",0.8,110.574762288924,27
"19",0.85,128.97018706925,27
"20",0.9,155.310327616443,27
"21",0.95,203.60163956619,27
"22",0.975,303.235963775107,27
"23",0.99,440.093123953088,27
"24",0.01,0.0494749610973337,28
"25",0.025,0.919668634204191,28
"26",0.05,5.67403801989956,28
"27",0.1,10.9669898851112,28
"28",0.15,14.7839850690496,28
"29",0.2,18.433003978584,28
"30",0.25,22.2868687296102,28
"31",0.3,27.2389227137076,28
"32",0.35,33.118712958338,28
"33",0.4,38.0934269653677,28
"34",0.45,42.7463221532823,28
"35",0.5,47.0848888455928,28
"36",0.55,51.2197499535012,28
"37",0.6,56.2608141026634,28
"38",0.65,63.1171145009532,28
"39",0.7,71.7229021268479,28
"40",0.75,82.4201868458856,28
"41",0.8,94.0582540231779,28
"42",0.85,107.868182711677,28
"43",0.9,127.643887266618,28
"44",0.95,180.240495880917,28
"45",0.975,303.80140327809,28
"46",0.99,408.170632397913,28
"47",0.01,0.0089697793057738,29
"48",0.025,0.378021842865533,29
"49",0.05,3.71874877193902,29
"50",0.1,7.31114061586756,29
"51",0.15,9.86521098126317,29
"52",0.2,13.100378640325,29
"53",0.25,16.29667307532,29
"54",0.3,19.0574890335463,29
"55",0.35,23.5077766293575,29
"56",0.4,28.9316181689177,29
"57",0.45,33.237836787473,29
"58",0.5,37.6485030419912,29
"59",0.55,41.3922283427275,29
"60",0.6,46.0258868704185,29
"61",0.65,51.3514685042388,29
"62",0.7,58.4501286687294,29
"63",0.75,66.1159419975116,29
"64",0.8,75.6012343862259,29
"65",0.85,88.451270490817,29
"66",0.9,108.29276272049,29
"67",0.95,151.963308965846,29
"68",0.975,256.56241976322,29
"69",0.99,427.758171138317,29
"70",0.01,0,30
"71",0.025,0.159765330632834,30
"72",0.05,2.38697667533625,30
"73",0.1,5.03241634228385,30
"74",0.15,6.7835315946389,30
"75",0.2,8.93148070710284,30
"76",0.25,11.5233772945998,30
"77",0.3,13.911110595789,30
"78",0.35,16.3955891006792,30
"79",0.4,19.9461842237533,30
"80",0.45,24.5168769701375,30
"81",0.5,29.0451604198703,30
"82",0.55,33.426854474951,30
"83",0.6,37.7789552174995,30
"84",0.65,42.7634930664859,30
"85",0.7,48.7627718609088,30
"86",0.75,54.4772877794367,30
"87",0.8,62.2792118914846,30
"88",0.85,72.1748344797013,30
"89",0.9,88.3571184586301,30
"90",0.95,119.524554105305,30
"91",0.975,202.934414364364,30
"92",0.99,310.723826960709,30
"93",0.01,0,31
"94",0.025,0.056750638893287,31
"95",0.05,1.9193216701646,31
"96",0.1,3.42493495560522,31
"97",0.15,4.79037840192797,31
"98",0.2,6.1650431173789,31
"99",0.25,7.79885541568248,31
"100",0.3,9.52955513125322,31
"101",0.35,11.5329570197977,31
"102",0.4,14.1511925294646,31
"103",0.45,17.3958599681273,31
"104",0.5,21.7306268520327,31
"105",0.55,25.1869955295978,31
"106",0.6,28.7776753588719,31
"107",0.65,33.5821009927386,31
"108",0.7,39.8722833638976,31
"109",0.75,47.9365840507448,31
"110",0.8,55.2229664938895,31
"111",0.85,63.3174242210831,31
"112",0.9,73.6648156017811,31
"113",0.95,94.7048111285947,31
"114",0.975,124.215703747167,31
"115",0.99,232.646892857905,31
"116",0.01,0,32
"117",0.025,0.0155219463340415,32
"118",0.05,0.972763038168705,32
"119",0.1,2.12846844982062,32
"120",0.15,3.17599223814325,32
"121",0.2,4.39623130187325,32
"122",0.25,5.5627955847246,32
"123",0.3,6.80841484914116,32
"124",0.35,8.17903394914788,32
"125",0.4,10.3303477011209,32
"126",0.45,12.8628464373611,32
"127",0.5,16.6568286399443,32
"128",0.55,20.3435578063887,32
"129",0.6,23.4831801165735,32
"130",0.65,26.7566807427025,32
"131",0.7,30.5522833206387,32
"132",0.75,35.5821289518341,32
"133",0.8,42.7651034982337,32
"134",0.85,50.8276247611968,32
"135",0.9,59.4562011770215,32
"136",0.95,74.1522441454568,32
"137",0.975,91.4315603845394,32
"138",0.99,160.439924937163,32
"139",0.01,0,33
"140",0.025,0.00240065496890604,33
"141",0.05,0.550303326779283,33
"142",0.1,1.33184910640617,33
"143",0.15,2.01477496184806,33
"144",0.2,2.94222463369347,33
"145",0.25,4.17959317696026,33
"146",0.3,5.10360276948461,33
"147",0.35,5.97906282102481,33
"148",0.4,7.59261441684202,33
"149",0.45,9.40085945501851,33
"150",0.5,12.1745221773992,33
"151",0.55,15.5429650140108,33
"152",0.6,19.1688039379422,33
"153",0.65,22.3796689860176,33
"154",0.7,25.4278382324261,33
"155",0.75,28.4705718147243,33
"156",0.8,32.0823164299132,33
"157",0.85,36.9401553254953,33
"158",0.9,44.6523781022024,33
"159",0.95,57.3382448133374,33
"160",0.975,68.0575637851828,33
"161",0.99,98.0214182981898,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0.301142265753069,34
"165",0.1,0.808657751325569,34
"166",0.15,1.22607326490845,34
"167",0.2,1.88782284752124,34
"168",0.25,2.81126556068865,34
"169",0.3,3.78418918413942,34
"170",0.35,4.70030774439184,34
"171",0.4,5.60825825302374,34
"172",0.45,7.05577879234796,34
"173",0.5,8.88332300679178,34
"174",0.55,11.2577035614461,34
"175",0.6,14.0759293185337,34
"176",0.65,16.5285084534658,34
"177",0.7,19.0550014610271,34
"178",0.75,21.4368746502797,34
"179",0.8,24.2387974308048,34
"180",0.85,28.0224654076698,34
"181",0.9,34.1355168846442,34
"182",0.95,44.2661539999187,34
"183",0.975,53.5122018652588,34
"184",0.99,65.500675386583,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0.0519150681988876,35
"188",0.1,0.448446038183886,35
"189",0.15,0.733806533630053,35
"190",0.2,1.21950801962,35
"191",0.25,1.85538353270275,35
"192",0.3,2.58909226833748,35
"193",0.35,3.38670670232803,35
"194",0.4,4.16895080675607,35
"195",0.45,5.30084047469311,35
"196",0.5,6.41148120906132,35
"197",0.55,7.97400869664077,35
"198",0.6,9.5035365603634,35
"199",0.65,10.9834084883577,35
"200",0.7,12.5484496755701,35
"201",0.75,14.5465670794254,35
"202",0.8,16.9417596341751,35
"203",0.85,20.4766377348597,35
"204",0.9,26.4801963319041,35
"205",0.95,34.7455451108259,35
"206",0.975,41.5208158235643,35
"207",0.99,52.05395477671,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0.228630938029874,36
"212",0.15,0.425465256133535,36
"213",0.2,0.709184547226596,36
"214",0.25,1.17354965184989,36
"215",0.3,1.70256236334542,36
"216",0.35,2.2272614401845,36
"217",0.4,2.91039170322384,36
"218",0.45,3.60314701737905,36
"219",0.5,4.33136320885575,36
"220",0.55,5.06661482701384,36
"221",0.6,5.85046739969448,36
"222",0.65,6.78116958796065,36
"223",0.7,8.11105283215052,36
"224",0.75,9.61593644700094,36
"225",0.8,11.9965042275002,36
"226",0.85,15.2780677484544,36
"227",0.9,20.6927886303747,36
"228",0.95,29.275174922067,36
"229",0.975,34.3834727158687,36
"230",0.99,43.2754457941884,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0.0929691957992599,37
"235",0.15,0.219540195987914,37
"236",0.2,0.37956957450574,37
"237",0.25,0.659889474592377,37
"238",0.3,1.08140105606198,37
"239",0.35,1.57789741304534,37
"240",0.4,1.99305528385305,37
"241",0.45,2.4803380799265,37
"242",0.5,3.0002201164487,37
"243",0.55,3.60335388619985,37
"244",0.6,4.14674146208853,37
"245",0.65,4.97094051445233,37
"246",0.7,5.93708189851072,37
"247",0.75,7.35083168196766,37
"248",0.8,9.09145728643216,37
"249",0.85,11.962520907884,37
"250",0.9,16.3017604076259,37
"251",0.95,24.4194228105279,37
"252",0.975,30.1347291479543,37
"253",0.99,36.0380568372175,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0.0416228981837171,38
"258",0.15,0.119618488745195,38
"259",0.2,0.227093700352401,38
"260",0.25,0.447096600160158,38
"261",0.3,0.782585834145133,38
"262",0.35,1.19551207713462,38
"263",0.4,1.65308761056498,38
"264",0.45,2.05237173861007,38
"265",0.5,2.49843162664247,38
"266",0.55,2.96915371571421,38
"267",0.6,3.56428854538248,38
"268",0.65,4.18028742741618,38
"269",0.7,5.08725266325235,38
"270",0.75,6.11949735070886,38
"271",0.8,7.46903521775401,38
"272",0.85,9.44604266376789,38
"273",0.9,13.0229341056398,38
"274",0.95,20.7012789310942,38
"275",0.975,27.115,38
"276",0.99,32.193,38
