"","quantile","value","horizon"
"1",0.01,17.79,21
"2",0.025,27.485,21
"3",0.05,31.225,21
"4",0.1,45.9,21
"5",0.15,62.7176496191512,21
"6",0.2,74.1254910068224,21
"7",0.25,90.4033015256229,21
"8",0.3,103.247052083025,21
"9",0.35,113.935389368092,21
"10",0.4,121.385407914467,21
"11",0.45,129.396814415334,21
"12",0.5,136.127520066986,21
"13",0.55,144.942073118293,21
"14",0.6,151.207917610056,21
"15",0.65,161.039623616073,21
"16",0.7,170.883236575874,21
"17",0.75,180.019212906494,21
"18",0.8,189.706817778173,21
"19",0.85,202.283909065969,21
"20",0.9,231.907600090409,21
"21",0.95,255.280055815738,21
"22",0.975,270.401167916117,21
"23",0.99,288.32333632498,21
"24",0.01,14.19,22
"25",0.025,23.395,22
"26",0.05,28.325,22
"27",0.1,45.3,22
"28",0.15,59.6613735948397,22
"29",0.2,78.641898147214,22
"30",0.25,96.4220478946499,22
"31",0.3,110.708909927354,22
"32",0.35,121.419309938303,22
"33",0.4,129.720907391798,22
"34",0.45,135.896880796106,22
"35",0.5,141.030437852048,22
"36",0.55,146.7921360139,22
"37",0.6,155.365970702885,22
"38",0.65,162.414771805766,22
"39",0.7,172.676814091434,22
"40",0.75,187.91120863251,22
"41",0.8,210.199036328201,22
"42",0.85,228.204431620208,22
"43",0.9,250.200238811783,22
"44",0.95,290.08630367531,22
"45",0.975,337.709002784725,22
"46",0.99,383.698105943453,22
"47",0.01,11.445,23
"48",0.025,19.49,23
"49",0.05,27.1,23
"50",0.1,42.95,23
"51",0.15,60.1236684542735,23
"52",0.2,76.1036437348161,23
"53",0.25,95.8130139529131,23
"54",0.3,105.345615957101,23
"55",0.35,113.678524552499,23
"56",0.4,123.555356846403,23
"57",0.45,131.914095386911,23
"58",0.5,139.329849004033,23
"59",0.55,149.363231888486,23
"60",0.6,159.038043371125,23
"61",0.65,169.940366577409,23
"62",0.7,181.8506139571,23
"63",0.75,196.974788248645,23
"64",0.8,215.204987456926,23
"65",0.85,249.226117174902,23
"66",0.9,293.257250579517,23
"67",0.95,370.733489638823,23
"68",0.975,431.83151629483,23
"69",0.99,498.429613774283,23
"70",0.01,9.19,24
"71",0.025,15.9025,24
"72",0.05,22.1,24
"73",0.1,37.1,24
"74",0.15,54.0784287022167,24
"75",0.2,68.1557237943133,24
"76",0.25,79.1456242489494,24
"77",0.3,87.0775789804132,24
"78",0.35,99.1869136947098,24
"79",0.4,115.470873790807,24
"80",0.45,129.813675690088,24
"81",0.5,145.288495226929,24
"82",0.55,154.259103762827,24
"83",0.6,164.903614645061,24
"84",0.65,172.954409015095,24
"85",0.7,179.887057557068,24
"86",0.75,189.675133494847,24
"87",0.8,219.49965415379,24
"88",0.85,278.087910018846,24
"89",0.9,358.162108553385,24
"90",0.95,453.479520254286,24
"91",0.975,534.187348051378,24
"92",0.99,635.810035585777,24
"93",0.01,7.345,25
"94",0.025,12.775,25
"95",0.05,18.2,25
"96",0.1,30.1,25
"97",0.15,44.1335118942055,25
"98",0.2,55.811235048504,25
"99",0.25,63.4853205692519,25
"100",0.3,69.9956358637208,25
"101",0.35,80.643806780691,25
"102",0.4,100.659671601888,25
"103",0.45,127.630511373657,25
"104",0.5,142.96713649929,25
"105",0.55,151.745061067822,25
"106",0.6,157.156830433935,25
"107",0.65,168.703372568484,25
"108",0.7,181.348311692583,25
"109",0.75,198.031641171209,25
"110",0.8,215.159809376571,25
"111",0.85,310.48645097874,25
"112",0.9,408.413750322695,25
"113",0.95,529.307042607009,25
"114",0.975,646.594581015575,25
"115",0.99,758.901795255059,25
"116",0.01,8.5,26
"117",0.025,10.185,26
"118",0.05,14.5,26
"119",0.1,25.55,26
"120",0.15,36.4437001256156,26
"121",0.2,44.5435830765098,26
"122",0.25,48.831615605279,26
"123",0.3,56.9189646611601,26
"124",0.35,68.0807677975355,26
"125",0.4,86.4445182464724,26
"126",0.45,105.140804388206,26
"127",0.5,121.71372460428,26
"128",0.55,133.203555093584,26
"129",0.6,146.116239628476,26
"130",0.65,161.236744994623,26
"131",0.7,175.197798180335,26
"132",0.75,193.288671152013,26
"133",0.8,210.864807287895,26
"134",0.85,347.433710352159,26
"135",0.9,455.714223495799,26
"136",0.95,617.649988501543,26
"137",0.975,747.403522865892,26
"138",0.99,862.950083088184,26
"139",0.01,6.9,27
"140",0.025,8.335,27
"141",0.05,11.8,27
"142",0.1,20.0386557684298,27
"143",0.15,28.3350779902598,27
