"","quantile","value","horizon"
"1",0.01,2.38,18
"2",0.025,5.32674992688677,18
"3",0.05,11.6427130698281,18
"4",0.1,83.900224909121,18
"5",0.15,134.092056300479,18
"6",0.2,172.374333836878,18
"7",0.25,200.554415553964,18
"8",0.3,229.131172934039,18
"9",0.35,253.640874113952,18
"10",0.4,272.454091877841,18
"11",0.45,296.501637620226,18
"12",0.5,325.781590515062,18
"13",0.55,357.532672821341,18
"14",0.6,388.738224235196,18
"15",0.65,440.215180900024,18
"16",0.7,489.853572557051,18
"17",0.75,576.956500613327,18
"18",0.8,721.618159309821,18
"19",0.85,933.459166184292,18
"20",0.9,1075.04531831379,18
"21",0.95,1172.87182109427,18
"22",0.975,1232.66430260565,18
"23",0.99,1305.83,18
"24",0.01,2.455,19
"25",0.025,6.23076811419959,19
"26",0.05,15.4463297779695,19
"27",0.1,99.7956766793533,19
"28",0.15,163.576225983296,19
"29",0.2,226.371188912252,19
"30",0.25,276.388792964854,19
"31",0.3,315.998354693087,19
"32",0.35,355.141452569814,19
"33",0.4,386.763675587578,19
"34",0.45,422.911352956436,19
"35",0.5,456.641054746876,19
"36",0.55,497.972731834008,19
"37",0.6,535.359439519749,19
"38",0.65,601.368794104527,19
"39",0.7,721.0483462096,19
"40",0.75,964.41124223027,19
"41",0.8,1065.35718219314,19
"42",0.85,1127.41712766918,19
"43",0.9,1201.25391053678,19
"44",0.95,1305.34667139521,19
"45",0.975,1423.97604820935,19
"46",0.99,2017.24254163917,19
"47",0.01,2.543,20
"48",0.025,7.51690789921459,20
"49",0.05,20.4413935124086,20
"50",0.1,126.836335976458,20
"51",0.15,205.01687608297,20
"52",0.2,271.63727836783,20
"53",0.25,318.256010852322,20
"54",0.3,360.480322191552,20
"55",0.35,392.774631029072,20
"56",0.4,427.328256058841,20
"57",0.45,466.192116094295,20
"58",0.5,513.963934446534,20
"59",0.55,578.49616327246,20
"60",0.6,681.010843059125,20
"61",0.65,804.157027184492,20
"62",0.7,946.37399215122,20
"63",0.75,1011.18793994478,20
"64",0.8,1074.6416396815,20
"65",0.85,1178.9328316126,20
"66",0.9,1578.13685948644,20
"67",0.95,1864.69265678082,20
"68",0.975,2101.51952458907,20
"69",0.99,3201.79156492032,20
"70",0.01,2.798,21
"71",0.025,9.03,21
"72",0.05,31.8379116986327,21
"73",0.1,119.389260239737,21
"74",0.15,206.239021930729,21
"75",0.2,261.872887043041,21
"76",0.25,296.5266582716,21
"77",0.3,333.804501127516,21
"78",0.35,376.92758396103,21
"79",0.4,449.669110755779,21
"80",0.45,540.201998182209,21
"81",0.5,631.853844640725,21
"82",0.55,727.878613038487,21
"83",0.6,822.227287150692,21
"84",0.65,878.586807907141,21
"85",0.7,921.720170533772,21
"86",0.75,977.121346582236,21
"87",0.8,1063.19359673961,21
"88",0.85,1302.67022351912,21
"89",0.9,1997.90408141937,21
"90",0.95,2255.33470870625,21
"91",0.975,2652.02564205346,21
"92",0.99,3704.82054699597,21
"93",0.01,3.162,22
"94",0.025,10.725,22
"95",0.05,45.9627087302827,22
"96",0.1,120.546421098849,22
"97",0.15,192.428916073825,22
"98",0.2,238.379264305024,22
"99",0.25,271.233398898061,22
"100",0.3,297.708432802008,22
"101",0.35,365.080849675489,22
"102",0.4,545.783149688045,22
"103",0.45,674.838260605411,22
"104",0.5,727.174508601015,22
"105",0.55,761.81090792539,22
"106",0.6,794.533731555803,22
"107",0.65,842.925855961363,22
"108",0.7,922.874273659558,22
"109",0.75,1052.46420119483,22
"110",0.8,1246.08490283487,22
"111",0.85,1567.86019742482,22
"112",0.9,2112.25316646956,22
"113",0.95,2361.24802965265,22
"114",0.975,3082.4869136337,22
"115",0.99,3967.26930945182,22
"116",0.01,3.63,23
"117",0.025,12.6575,23
"118",0.05,43.3244443908698,23
"119",0.1,119.850499564617,23
"120",0.15,195.705697059166,23
"121",0.2,229.251103224115,23
"122",0.25,260.987498295074,23
"123",0.3,297.278555953292,23
"124",0.35,413.198715711011,23
"125",0.4,567.59281073853,23
"126",0.45,603.707392176022,23
"127",0.5,643.331059295163,23
"128",0.55,694.77933403946,23
"129",0.6,807.841450539506,23
"130",0.65,942.445051596048,23
"131",0.7,1074.95222550331,23
"132",0.75,1214.0057035047,23
"133",0.8,1388.99205478268,23
"134",0.85,1744.2535419754,23
"135",0.9,1896.15733813228,23
"136",0.95,2489.98889280211,23
"137",0.975,3428.85267215127,23
"138",0.99,4357.0681111104,23
"139",0.01,4.207,24
"140",0.025,15.5125,24
"141",0.05,49.246869245426,24
"142",0.1,125.466264949287,24
"143",0.15,197.538167236238,24
"144",0.2,227.126793704141,24
"145",0.25,255.614428806099,24
"146",0.3,303.865930542511,24
"147",0.35,425.190004481887,24
"148",0.4,459.357781317325,24
"149",0.45,485.381223921436,24
"150",0.5,539.20870555395,24
"151",0.55,751.264519213301,24
"152",0.6,913.7980474038,24
"153",0.65,1052.71598900272,24
"154",0.7,1231.02674755534,24
"155",0.75,1337.01647694865,24
"156",0.8,1420.45404348648,24
"157",0.85,1601.37075885117,24
"158",0.9,2080.2075114991,24
"159",0.95,2909.59001736449,24
"160",0.975,3901.32257877651,24
"161",0.99,4608.30963821863,24
"162",0.01,4.783,25
"163",0.025,17.2812513063092,25
"164",0.05,47.9713668089078,25
"165",0.1,128.349138540809,25
"166",0.15,196.436728508006,25
"167",0.2,224.433796585412,25
"168",0.25,249.277160705481,25
"169",0.3,299.11227946543,25
"170",0.35,333.076413787892,25
"171",0.4,356.893388675869,25
"172",0.45,384.672925633148,25
"173",0.5,531.871176522586,25
"174",0.55,774.962066573713,25
"175",0.6,880.585167362951,25
"176",0.65,949.193570355645,25
"177",0.7,1034.77343459241,25
"178",0.75,1208.67309375663,25
"179",0.8,1440.47823118639,25
"180",0.85,1782.27709754856,25
"181",0.9,2272.49889170276,25
"182",0.95,2988.86782808261,25
"183",0.975,4173.61949238372,25
"184",0.99,4885.22744169017,25
"185",0.01,4.84409705700425,26
"186",0.025,18.1872198043576,26
"187",0.05,45.7985420858363,26
"188",0.1,129.237408742434,26
"189",0.15,197.435265853164,26
"190",0.2,220.691304039702,26
"191",0.25,236.763592475341,26
"192",0.3,249.937784979169,26
"193",0.35,264.307968288586,26
"194",0.4,281.067491253088,26
"195",0.45,315.991319580411,26
"196",0.5,492.813537918642,26
"197",0.55,559.701046530025,26
"198",0.6,660.144853735351,26
"199",0.65,833.012386122569,26
"200",0.7,994.033926301687,26
"201",0.75,1120.62448193579,26
"202",0.8,1459.02177614376,26
"203",0.85,1899.49610502931,26
"204",0.9,2524.69519423986,26
"205",0.95,3293.36378762064,26
"206",0.975,4229.23806275221,26
"207",0.99,4901.572214209,26
"208",0.01,4.31324447238958,27
"209",0.025,15.3735270231403,27
"210",0.05,51.7576933653781,27
"211",0.1,126.901069422964,27
"212",0.15,172.389312831146,27
"213",0.2,186.859272100215,27
"214",0.25,198.859990218366,27
"215",0.3,210.198299442987,27
"216",0.35,223.622245544323,27
"217",0.4,243.40023076438,27
"218",0.45,276.066944843549,27
"219",0.5,306.89180622523,27
"220",0.55,376.919141121676,27
"221",0.6,565.786362859345,27
"222",0.65,721.347699432849,27
"223",0.7,874.498115352577,27
"224",0.75,1002.83427950474,27
"225",0.8,1332.92942320472,27
"226",0.85,2141.75857923043,27
"227",0.9,2748.65177975956,27
"228",0.95,3676.33460366935,27
"229",0.975,4403.43100396336,27
"230",0.99,5264.18321608741,27
"231",0.01,3.51269342858579,28
"232",0.025,13.5200281626185,28
"233",0.05,41.5774317548071,28
"234",0.1,115.85856804824,28
"235",0.15,132.428781783331,28
"236",0.2,142.665970352851,28
"237",0.25,150.767510317806,28
"238",0.3,163.38926313993,28
"239",0.35,183.828317965626,28
"240",0.4,207.064470214768,28
"241",0.45,227.022681408977,28
"242",0.5,257.408956219677,28
"243",0.55,332.874794666076,28
"244",0.6,465.309405824604,28
"245",0.65,601.019215432122,28
"246",0.7,717.464879151778,28
"247",0.75,838.269337224448,28
"248",0.8,1084.45099918474,28
"249",0.85,1722.07263034016,28
"250",0.9,2408.97405916183,28
"251",0.95,3645.93134285827,28
"252",0.975,4378.62430874497,28
"253",0.99,5193.03516904585,28
"254",0.01,3.35121579820792,29
"255",0.025,9.70409559420965,29
"256",0.05,32.7822852052963,29
"257",0.1,73.0654771539769,29
"258",0.15,87.916182482727,29
"259",0.2,99.8954645889783,29
"260",0.25,109.560849903204,29
"261",0.3,120.02817194693,29
"262",0.35,153.686832349049,29
"263",0.4,195.820447468708,29
"264",0.45,213.8891687338,29
"265",0.5,236.948108782768,29
"266",0.55,279.627000071258,29
"267",0.6,365.267597965818,29
"268",0.65,455.478112323528,29
"269",0.7,564.667203555985,29
"270",0.75,670.777783324217,29
"271",0.8,838.21909905253,29
"272",0.85,1373.12242292413,29
"273",0.9,1910.89790708837,29
"274",0.95,2624.42425142835,29
"275",0.975,3079.69286373906,29
"276",0.99,3563.29605579928,29
"277",0.01,1.79596879241661,30
"278",0.025,7.40690726130835,30
"279",0.05,26.916858137329,30
"280",0.1,38.9065055991739,30
"281",0.15,59.2354838142317,30
"282",0.2,76.3092214998217,30
"283",0.25,84.9858760853516,30
"284",0.3,93.3845453374772,30
"285",0.35,119.411663083838,30
"286",0.4,182.938487104523,30
"287",0.45,204.943699800596,30
"288",0.5,223.747374495155,30
"289",0.55,248.509370208654,30
"290",0.6,291.166389033635,30
"291",0.65,351.569444208124,30
"292",0.7,427.430643343758,30
"293",0.75,510.336506405532,30
"294",0.8,656.872015090329,30
"295",0.85,1049.80066811768,30
"296",0.9,1368.11656593246,30
"297",0.95,1708.86767889317,30
"298",0.975,2007.8653443045,30
"299",0.99,2617.6453587961,30
"300",0.01,0.402372897422863,31
"301",0.025,6.2591584720611,31
"302",0.05,16.0878626527927,31
"303",0.1,23.0908813454012,31
"304",0.15,43.3720886153771,31
"305",0.2,58.5775375153135,31
"306",0.25,66.8788679239474,31
"307",0.3,74.9580500357661,31
"308",0.35,103.293563272309,31
"309",0.4,159.613105007579,31
"310",0.45,187.045726728063,31
"311",0.5,202.839394473279,31
