"","quantile","value","horizon"
"1",0.01,0.409,25
"2",0.025,0.4975,25
"3",0.05,0.85,25
"4",0.1,4.1,25
"5",0.15,35.6091390607783,25
"6",0.2,55.4834892937397,25
"7",0.25,76.1277478349389,25
"8",0.3,96.0313784664651,25
"9",0.35,126.531415196308,25
"10",0.4,151.636143488956,25
"11",0.45,186.29240802028,25
"12",0.5,211.35491557709,25
"13",0.55,236.849745364491,25
"14",0.6,262.636666334653,25
"15",0.65,302.573715991475,25
"16",0.7,340.575088281166,25
"17",0.75,375.474545373483,25
"18",0.8,419.755257014909,25
"19",0.85,468.417316060113,25
"20",0.9,533.823107654111,25
"21",0.95,630.177559824565,25
"22",0.975,715.433294958152,25
"23",0.99,792.585052274453,25
"24",0.01,0.309,26
"25",0.025,0.3975,26
"26",0.05,0.7,26
"27",0.1,5.1,26
"28",0.15,30.7901002883699,26
"29",0.2,43.9009734685257,26
"30",0.25,60.1477481569034,26
"31",0.3,77.370841094609,26
"32",0.35,104.224455159558,26
"33",0.4,129.159884083685,26
"34",0.45,153.369599865041,26
"35",0.5,176.570285846718,26
"36",0.55,200.474405532817,26
"37",0.6,230.673427589826,26
"38",0.65,275.607541491611,26
"39",0.7,314.845957466515,26
"40",0.75,353.469846165347,26
"41",0.8,391.549014753204,26
"42",0.85,428.76597253167,26
"43",0.9,474.121993784951,26
"44",0.95,559.933129385677,26
"45",0.975,646.187380933405,26
"46",0.99,720.048723151688,26
"47",0.01,0.205,27
"48",0.025,0.2875,27
"49",0.05,0.55,27
"50",0.1,5.4,27
"51",0.15,23.2248242056812,27
"52",0.2,34.2552720326792,27
"53",0.25,46.4934828845053,27
"54",0.3,63.3120292443165,27
"55",0.35,87.469246250934,27
"56",0.4,109.768713488477,27
"57",0.45,127.939087214269,27
"58",0.5,144.707193867251,27
"59",0.55,166.506691810621,27
"60",0.6,193.289589407712,27
"61",0.65,234.144452698531,27
"62",0.7,280.124624339029,27
"63",0.75,317.150375044305,27
"64",0.8,346.016071499648,27
"65",0.85,377.67361715582,27
"66",0.9,420.519753648469,27
"67",0.95,486.844296560113,27
"68",0.975,542.835865185075,27
"69",0.99,613.728186366326,27
"70",0.01,0.124,28
"71",0.025,0.19,28
"72",0.05,0.45,28
"73",0.1,4.2,28
"74",0.15,17.4299050009951,28
"75",0.2,26.333347164473,28
"76",0.25,36.2875084257376,28
"77",0.3,51.4181344787149,28
"78",0.35,71.9096189949963,28
"79",0.4,91.6831937373975,28
"80",0.45,104.957379120096,28
"81",0.5,118.662406880161,28
"82",0.55,136.745873262644,28
"83",0.6,159.956344597533,28
"84",0.65,191.21173639877,28
"85",0.7,226.745151236296,28
"86",0.75,264.109228355813,28
"87",0.8,291.601620768183,28
"88",0.85,316.926051659961,28
"89",0.9,350.004927697854,28
"90",0.95,402.012109048864,28
"91",0.975,454.179404573284,28
"92",0.99,504.726447390628,28
"93",0.01,0.103333333333333,29
"94",0.025,0.158333333333333,29
"95",0.05,0.35,29
"96",0.1,2.9,29
"97",0.15,12.6535848236552,29
"98",0.2,19.6727405696381,29
"99",0.25,29.0189892388713,29
"100",0.3,39.6512816602132,29
"101",0.35,56.9853788343711,29
"102",0.4,72.4470837296951,29
"103",0.45,85.2488348393937,29
"104",0.5,97.2460162033531,29
"105",0.55,111.664502047969,29
"106",0.6,129.631827178899,29
"107",0.65,149.447528468797,29
"108",0.7,178.664144999448,29
"109",0.75,205.326581785184,29
"110",0.8,230.345016958335,29
"111",0.85,256.700378313049,29
"112",0.9,285.614734249974,29
"113",0.95,326.647863301024,29
"114",0.975,369.092835926839,29
"115",0.99,414.389737231753,29
"116",0.01,0.1,30
"117",0.025,0.1,30
"118",0.05,0.225,30
"119",0.1,2.3,30
"120",0.15,8.67611278564912,30
"121",0.2,14.4892772620674,30
"122",0.25,22.2078599745205,30
"123",0.3,31.7223300970985,30
"124",0.35,43.3036723079337,30
"125",0.4,54.5690058570452,30
"126",0.45,63.9827625389608,30
"127",0.5,76.0614180994108,30
"128",0.55,86.3552426197082,30
"129",0.6,100.351927687975,30
"130",0.65,114.882457019144,30
"131",0.7,133.351161065161,30
"132",0.75,154.121818715776,30
"133",0.8,175.234890457855,30
"134",0.85,195.67170424108,30
"135",0.9,224.112725159655,30
"136",0.95,266.806135473198,30
"137",0.975,305.938120042486,30
"138",0.99,346.213114597856,30
"139",0.01,0.0133333333333333,31
"140",0.025,0.05,31
"141",0.05,0.125,31
"142",0.1,1.63421052631579,31
"143",0.15,6.13242889113368,31
"144",0.2,10.4277744471055,31
"145",0.25,16.1198174278301,31
"146",0.3,22.3722271303561,31
"147",0.35,30.6241248618187,31
"148",0.4,38.3658774263689,31
"149",0.45,45.2505242596318,31
"150",0.5,54.8864720339943,31
"151",0.55,64.5604393494107,31
"152",0.6,75.5137326417334,31
"153",0.65,87.7027504175827,31
"154",0.7,101.662245317382,31
"155",0.75,114.999187689377,31
"156",0.8,131.291455267471,31
"157",0.85,151.023084537345,31
"158",0.9,173.900682974932,31
"159",0.95,215.645048953405,31
"160",0.975,253.848538402888,31
"161",0.99,294.252604920967,31
"162",0.01,0,32
"163",0.025,0.091314231877633,32
"164",0.05,0.0981846597206829,32
"165",0.1,1.21806853582555,32
"166",0.15,4.35011877343493,32
"167",0.2,7.73395266671766,32
"168",0.25,12.2462038999388,32
"169",0.3,17.1295144768588,32
"170",0.35,21.3991409868159,32
"171",0.4,26.9995092083012,32
"172",0.45,32.7100425655393,32
"173",0.5,40.2120006544714,32
"174",0.55,48.7344406106127,32
"175",0.6,58.3122378431181,32
"176",0.65,68.9428434599254,32
"177",0.7,78.4046985433746,32
"178",0.75,90.6136241616592,32
"179",0.8,103.688120747086,32
"180",0.85,117.956698896273,32
"181",0.9,138.391599879211,32
"182",0.95,168.431760487992,32
"183",0.975,200.62856102609,32
"184",0.99,245.892036207976,32
"185",0.01,0,33
"186",0.025,0,33
"187",0.05,0.0745070422535211,33
"188",0.1,0.766200607902736,33
"189",0.15,3.32545938142309,33
"190",0.2,5.9775340822842,33
"191",0.25,9.69201881281695,33
"192",0.3,13.2456118039674,33
"193",0.35,16.7898885777324,33
"194",0.4,20.5576541316111,33
"195",0.45,24.9891141049885,33
"196",0.5,31.5122354432714,33
"197",0.55,38.0977482485543,33
"198",0.6,45.3625405600029,33
"199",0.65,53.1501670464838,33
"200",0.7,61.7105839737161,33
"201",0.75,71.8625043361106,33
"202",0.8,81.5039122396393,33
"203",0.85,93.9317512878785,33
"204",0.9,109.994182576211,33
"205",0.95,135.91241055284,33
"206",0.975,166.894445090905,33
"207",0.99,204.556664056039,33
