"","quantile","value","horizon"
"1",0.01,9.29,18
"2",0.025,11.155,18
"3",0.05,12.37,18
"4",0.1,13.6,18
"5",0.15,19.42,18
"6",0.2,43.2226093189964,18
"7",0.25,47.4227998042095,18
"8",0.3,54.5181873727088,18
"9",0.35,60.399065586199,18
"10",0.4,65.466772395408,18
"11",0.45,72.8924853929363,18
"12",0.5,82.8703293703444,18
"13",0.55,94.2914402266262,18
"14",0.6,102.426285754994,18
"15",0.65,116.888299937274,18
"16",0.7,150.135362075022,18
"17",0.75,182.318414322251,18
"18",0.8,206.796712802768,18
"19",0.85,224.380079681275,18
"20",0.9,253.1,18
"21",0.95,362.851364765936,18
"22",0.975,435.976221098507,18
"23",0.99,474.032869856285,18
"24",0.01,6.028,19
"25",0.025,7.75,19
"26",0.05,10.24,19
"27",0.1,13.98,19
"28",0.15,19.92,19
"29",0.2,58.9757446808511,19
"30",0.25,65.3402180826897,19
"31",0.3,76.9018231294951,19
"32",0.35,85.328297425684,19
"33",0.4,95.4807563187413,19
"34",0.45,115.133417344359,19
"35",0.5,129.193914709728,19
"36",0.55,145.021175504249,19
"37",0.6,160.082872469479,19
"38",0.65,181.316880504331,19
"39",0.7,221.529423399503,19
"40",0.75,242.728744698806,19
"41",0.8,264.170986214156,19
"42",0.85,283.404545454545,19
"43",0.9,350.1,19
"44",0.95,1106.96517228772,19
"45",0.975,1227.05397067827,19
"46",0.99,1424.34876370349,19
"47",0.01,3.332,20
"48",0.025,5.855,20
"49",0.05,8.91,20
"50",0.1,11,20
"51",0.15,17.12,20
"52",0.2,76.9597907585004,20
"53",0.25,85.6232903435006,20
"54",0.3,96.5952941136671,20
"55",0.35,106.459401397432,20
"56",0.4,118.930688390935,20
"57",0.45,146.551547318668,20
"58",0.5,166.289579974978,20
"59",0.55,190.788365124977,20
"60",0.6,206.634073708958,20
"61",0.65,227.30599747202,20
"62",0.7,241.068864585557,20
"63",0.75,260.872739307969,20
"64",0.8,283.043401131604,20
"65",0.85,437,20
"66",0.9,523.8,20
"67",0.95,1063.739944517,20
"68",0.975,1233.31738377931,20
"69",0.99,1424.11217986221,20
"70",0.01,0.018,21
"71",0.025,0.450000000000001,21
"72",0.05,4.98,21
"73",0.1,7.22,21
"74",0.15,10.33,21
"75",0.2,88.1422475085746,21
"76",0.25,101.212642050065,21
"77",0.3,112.186538630675,21
"78",0.35,125.42981465728,21
"79",0.4,138.970362411901,21
"80",0.45,157.822006003949,21
"81",0.5,182.412331643248,21
"82",0.55,198.178429197708,21
"83",0.6,215.447706888145,21
"84",0.65,227.457392018795,21
"85",0.7,241.607836762782,21
"86",0.75,252.953420866155,21
"87",0.8,272.409276177799,21
"88",0.85,337.864333795655,21
"89",0.9,572.103500889615,21
"90",0.95,643.903266642985,21
"91",0.975,681.112713960344,21
"92",0.99,719.708951161541,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,1.33,22
"96",0.1,5.06,22
"97",0.15,9.15,22
"98",0.2,44.5172070422874,22
"99",0.25,105.756452599455,22
"100",0.3,117.035231548877,22
"101",0.35,128.049814910682,22
"102",0.4,140.073826169215,22
"103",0.45,150.541300993227,22
"104",0.5,160.602926068914,22
"105",0.55,175.931289318036,22
"106",0.6,193.379043842051,22
"107",0.65,205.946768183722,22
"108",0.7,222.799462236702,22
"109",0.75,240.296988774175,22
"110",0.8,270.88719726189,22
"111",0.85,314.477343002623,22
"112",0.9,405.51,22
"113",0.95,603.8,22
"114",0.975,641.7,22
"115",0.99,668.45,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,3.24740234702858e-16,23
"119",0.1,3.72,23
"120",0.15,6.15353880245933,23
"121",0.2,24.6374795304977,23
"122",0.25,77.3679528844969,23
"123",0.3,100.514490485809,23
"124",0.35,117.059136137041,23
"125",0.4,126.545498447006,23
"126",0.45,135.407825652672,23
"127",0.5,145.438890801446,23
"128",0.55,157.319164351745,23
"129",0.6,164.109409338571,23
"130",0.65,173.824692768606,23
"131",0.7,201.880954421504,23
"132",0.75,248.730464762246,23
"133",0.8,295.55289981711,23
"134",0.85,343.614914228052,23
"135",0.9,440.48,23
"136",0.95,503.520301452075,23
"137",0.975,530.635731591527,23
"138",0.99,557.507673472919,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,1.32224692455349,24
"143",0.15,3.98800634408889,24
"144",0.2,10.819811756611,24
"145",0.25,32.2878132654968,24
"146",0.3,72.6190371991247,24
"147",0.35,89.8845892466992,24
"148",0.4,110.440967053042,24
"149",0.45,123.090881067541,24
"150",0.5,136.905781804694,24
"151",0.55,149.8184287744,24
"152",0.6,164.166780594879,24
"153",0.65,175.114758093059,24
"154",0.7,206.134099126243,24
"155",0.75,234.347329812207,24
"156",0.8,286.592313057015,24
"157",0.85,312.84646102423,24
"158",0.9,337.499079040245,24
"159",0.95,384.164784978262,24
"160",0.975,454.295,24
"161",0.99,676.989999999999,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0.345484602717014,25
"166",0.15,2.28223868522744,25
"167",0.2,9.01382168736239,25
"168",0.25,17.1011358506515,25
"169",0.3,50.2614939595031,25
"170",0.35,68.6281451792474,25
