"","quantile","value","horizon"
"1",0.01,0.2,19
"2",0.025,0.275,19
"3",0.05,0.525,19
"4",0.1,1.1,19
"5",0.15,1.3,19
"6",0.2,15.16247,19
"7",0.25,51.52825,19
"8",0.3,65.4985705082631,19
"9",0.35,79.0639154174691,19
"10",0.4,92.8752070858603,19
"11",0.45,109.355717838403,19
"12",0.5,121.401402961067,19
"13",0.55,131.68120803785,19
"14",0.6,142.768336713673,19
"15",0.65,152.318752189657,19
"16",0.7,163.772019011163,19
"17",0.75,175.171474702877,19
"18",0.8,191.321177623508,19
"19",0.85,207.891097750328,19
"20",0.9,224.571199382152,19
"21",0.95,254.678920633027,19
"22",0.975,283.82075,19
"23",0.99,297.4735,19
"24",0.01,0.133333333333333,20
"25",0.025,0.2175,20
"26",0.05,0.325,20
"27",0.1,0.85,20
"28",0.15,1.1,20
"29",0.2,16.376595,20
"30",0.25,59.336,20
"31",0.3,79.780128631821,20
"32",0.35,99.4632621079958,20
"33",0.4,115.144771404611,20
"34",0.45,125.285066214498,20
"35",0.5,136.276549953418,20
"36",0.55,146.049824514847,20
"37",0.6,155.712187944794,20
"38",0.65,167.086355155952,20
"39",0.7,182.944743058323,20
"40",0.75,201.539731200853,20
"41",0.8,216.144756844372,20
"42",0.85,226.408726739245,20
"43",0.9,246.738000408524,20
"44",0.95,275.838713779953,20
"45",0.975,291.966609861271,20
"46",0.99,355.621094422746,20
"47",0.01,0.1,21
"48",0.025,0.125,21
"49",0.05,0.225,21
"50",0.1,0.65,21
"51",0.15,0.9,21
"52",0.2,15.901135,21
"53",0.25,68.28175,21
"54",0.3,92.3336546991801,21
"55",0.35,108.785861606042,21
"56",0.4,122.649529240303,21
"57",0.45,134.14227479079,21
"58",0.5,148.119704331378,21
"59",0.55,157.722046148463,21
"60",0.6,168.393562209847,21
"61",0.65,182.215975493658,21
"62",0.7,201.161615345905,21
"63",0.75,211.19478802623,21
"64",0.8,226.55120909631,21
"65",0.85,249.742762258921,21
"66",0.9,273.57744881056,21
"67",0.95,321.902513105748,21
"68",0.975,377.505303279519,21
"69",0.99,471.72984143637,21
"70",0.01,0.0210526315789474,22
"71",0.025,0.0605263157894737,22
"72",0.05,0.2,22
"73",0.1,0.5,22
"74",0.15,0.733333333333333,22
"75",0.2,17.96341,22
"76",0.25,72.6737733866061,22
"77",0.3,91.4925211996416,22
"78",0.35,113.347377757999,22
"79",0.4,130.672764913125,22
"80",0.45,145.441305258954,22
"81",0.5,159.570499940919,22
"82",0.55,170.944111212416,22
"83",0.6,183.17303735549,22
"84",0.65,192.320047096019,22
"85",0.7,200.582784276707,22
"86",0.75,212.237801851436,22
"87",0.8,231.718058888971,22
"88",0.85,278.286399302457,22
"89",0.9,338.651243230402,22
"90",0.95,406.523670307715,22
"91",0.975,490.202804541173,22
"92",0.99,606.946374401988,22
"93",0.01,0,23
"94",0.025,0.0916666666666667,23
"95",0.05,0.1,23
"96",0.1,0.4,23
"97",0.15,0.575,23
"98",0.2,18.417665,23
"99",0.25,64.2698624955769,23
"100",0.3,85.5660225337128,23
"101",0.35,116.715267257113,23
"102",0.4,138.22873445336,23
"103",0.45,153.496025205511,23
"104",0.5,163.04083604211,23
"105",0.55,171.192736330559,23
"106",0.6,177.616553192271,23
"107",0.65,184.934724011213,23
"108",0.7,196.225748332421,23
"109",0.75,213.89512854222,23
"110",0.8,257.353328049654,23
