"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.0484988601820578,38
"4",0.1,0.583831657324409,38
"5",0.15,1.49974299844858,38
"6",0.2,3.1039851298917,38
"7",0.25,5.31461334998013,38
"8",0.3,8.12956311727422,38
"9",0.35,10.8705804460983,38
"10",0.4,12.8194948986974,38
"11",0.45,15.2865445631806,38
"12",0.5,17.7183210000141,38
"13",0.55,22.0781580021903,38
"14",0.6,28.7772423007443,38
"15",0.65,35.3256065681557,38
"16",0.7,42.7389678413515,38
"17",0.75,50.9001521113703,38
"18",0.8,62.0889940086178,38
"19",0.85,83.2468243892618,38
"20",0.9,113.730532559022,38
"21",0.95,144.774035598796,38
"22",0.975,173.67467681459,38
"23",0.99,238.682909135515,38
