"","quantile","value","horizon"
"1",0.01,0.0165012817915013,20
"2",0.025,0.384581279219955,20
"3",0.05,2.1174583584821,20
"4",0.1,19.5386875123158,20
"5",0.15,40.6790641928684,20
"6",0.2,62.534591151683,20
"7",0.25,85.9953414925774,20
"8",0.3,113.98151890212,20
"9",0.35,140.754564120543,20
"10",0.4,161.385331934102,20
"11",0.45,178.566195902175,20
"12",0.5,201.829292926099,20
"13",0.55,236.414909472533,20
"14",0.6,311.843261332616,20
"15",0.65,413.702570069427,20
"16",0.7,477.965388898827,20
"17",0.75,537.406004014714,20
"18",0.8,607.348043223246,20
"19",0.85,690.024682148653,20
"20",0.9,937.918925593981,20
"21",0.95,1315.79244309158,20
"22",0.975,1677.61601286599,20
"23",0.99,2293.84283961157,20
"24",0.01,0.1241952849977,21
"25",0.025,0.779049524002604,21
"26",0.05,3.55597376161987,21
"27",0.1,23.2106152099338,21
"28",0.15,44.5554714879475,21
"29",0.2,64.3209200163512,21
"30",0.25,85.5576327015287,21
"31",0.3,103.305178631397,21
"32",0.35,117.023794394589,21
"33",0.4,135.972181687637,21
"34",0.45,158.091932858231,21
"35",0.5,193.07086025893,21
"36",0.55,256.129513382274,21
"37",0.6,307.580825693658,21
"38",0.65,380.617126810324,21
"39",0.7,472.128970161527,21
"40",0.75,550.072600366805,21
"41",0.8,612.512588054966,21
"42",0.85,694.975259465535,21
"43",0.9,1035.07141815252,21
"44",0.95,1540.88120352334,21
"45",0.975,2109.60329354391,21
"46",0.99,2392.77586297688,21
"47",0.01,0.269003486656513,22
"48",0.025,1.45012322961297,22
"49",0.05,5.92201784769935,22
"50",0.1,27.0455211645762,22
"51",0.15,47.7116879726307,22
"52",0.2,61.8661380337238,22
"53",0.25,72.7288332304874,22
"54",0.3,84.957495567412,22
"55",0.35,99.5060292107103,22
"56",0.4,118.749519531366,22
"57",0.45,154.341609363983,22
"58",0.5,186.82647515324,22
"59",0.55,233.154595828269,22
"60",0.6,302.557585320965,22
"61",0.65,385.087565487815,22
"62",0.7,470.338948908595,22
"63",0.75,523.537052673681,22
"64",0.8,574.340272000292,22
"65",0.85,662.336528866919,22
"66",0.9,1020.89503694602,22
"67",0.95,1534.42606990597,22
"68",0.975,2321.41888777971,22
"69",0.99,2591.18428269696,22
"70",0.01,0.606851734960703,23
"71",0.025,2.29825654850986,23
"72",0.05,12.0540638952964,23
"73",0.1,31.3826012284476,23
"74",0.15,46.1217279707991,23
"75",0.2,55.7475595016988,23
"76",0.25,67.5756524530616,23
"77",0.3,79.4720000664028,23
"78",0.35,93.746467850933,23
"79",0.4,108.686214414947,23
"80",0.45,138.711923134435,23
"81",0.5,189.153623242014,23
"82",0.55,250.136810175278,23
"83",0.6,303.473149022983,23
"84",0.65,379.31733774718,23
"85",0.7,434.486462719804,23
"86",0.75,469.408474088125,23
"87",0.8,513.247448505015,23
"88",0.85,609.287113701546,23
"89",0.9,1039.3926761577,23
"90",0.95,1324.33341500044,23
"91",0.975,2138.70533663769,23
"92",0.99,2337.47710708656,23
"93",0.01,0.947956593380152,24
"94",0.025,4.15625298419061,24
"95",0.05,16.6479909830814,24
"96",0.1,31.6591698473241,24
"97",0.15,42.1093464677595,24
"98",0.2,52.2483797397944,24
"99",0.25,60.4899803772321,24
"100",0.3,68.7588997754462,24
"101",0.35,80.6840390387551,24
"102",0.4,102.801759044218,24
"103",0.45,143.506352956407,24
"104",0.5,192.522407204333,24
"105",0.55,242.179683057381,24
"106",0.6,298.019147463341,24
"107",0.65,344.748226998808,24
"108",0.7,373.670783500041,24
"109",0.75,403.057951190215,24
