"","quantile","value","horizon"
"1",0.01,1.312,22
"2",0.025,2.6,22
"3",0.05,6.07,22
"4",0.1,14.614579976985,22
"5",0.15,21.855742463875,22
"6",0.2,25.725039200394,22
"7",0.25,28.9782968586269,22
"8",0.3,33.118366961223,22
"9",0.35,39.1218623863156,22
"10",0.4,45.831490523861,22
"11",0.45,53.5728307761211,22
"12",0.5,61.3083336300428,22
"13",0.55,68.9718121285061,22
"14",0.6,76.1719732821305,22
"15",0.65,82.4691370780488,22
"16",0.7,89.3210935938199,22
"17",0.75,97.1775823913,22
"18",0.8,109.530631854328,22
"19",0.85,134.780770527619,22
"20",0.9,157.421541064309,22
"21",0.95,205.751488605031,22
"22",0.975,431.729775326662,22
"23",0.99,695.670093707455,22
"24",0.01,0.852,23
"25",0.025,1.7,23
"26",0.05,5.07,23
"27",0.1,14.2860936253317,23
"28",0.15,20.7735273869583,23
"29",0.2,24.4077413079522,23
"30",0.25,28.4980743986248,23
"31",0.3,34.0858542016864,23
"32",0.35,42.581615037352,23
"33",0.4,51.9096648683772,23
"34",0.45,62.5689538419687,23
"35",0.5,71.6566335881516,23
"36",0.55,80.1695590611421,23
"37",0.6,87.2156204755339,23
"38",0.65,94.2471407318011,23
"39",0.7,101.559893886136,23
"40",0.75,111.398278144255,23
"41",0.8,127.927964528693,23
"42",0.85,162.35313937956,23
"43",0.9,188.472219842904,23
"44",0.95,292.243497235381,23
"45",0.975,809.125833518625,23
"46",0.99,1229.25329074417,23
"47",0.01,0.778,24
"48",0.025,1.3,24
"49",0.05,4.17,24
"50",0.1,14.6470693336231,24
"51",0.15,21.5602762276358,24
"52",0.2,25.7214054398622,24
"53",0.25,30.2048075404555,24
"54",0.3,36.2893835495173,24
"55",0.35,45.3109899120634,24
"56",0.4,56.6987167100332,24
"57",0.45,68.9509088030642,24
"58",0.5,79.4832375721447,24
"59",0.55,88.5242873686548,24
"60",0.6,96.3781749847534,24
"61",0.65,103.356520419544,24
"62",0.7,110.697957729071,24
"63",0.75,119.414797000409,24
