"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.0097826541490651,38
"4",0.1,10.771450262934,38
"5",0.15,14.4860618860165,38
"6",0.2,16.388584721334,38
"7",0.25,18.0519651666322,38
"8",0.3,20.1389787883961,38
"9",0.35,22.7217422810321,38
"10",0.4,26.2071559388601,38
"11",0.45,30.9605806908067,38
"12",0.5,37.0492926418987,38
"13",0.55,44.4764672381674,38
"14",0.6,58.120443391949,38
"15",0.65,75.2379059242043,38
"16",0.7,94.2707767905625,38
"17",0.75,130.376299101724,38
"18",0.8,189.385329805675,38
"19",0.85,239.401340672755,38
"20",0.9,255.779275368444,38
"21",0.95,279.274173696013,38
"22",0.975,300.344225012778,38
"23",0.99,354.564373720229,38
