"","quantile","value","horizon"
"1",0.01,4.3,22
"2",0.025,12.895,22
"3",0.05,16.6,22
"4",0.1,22.2,22
"5",0.15,34.2,22
"6",0.2,74.9933871076808,22
"7",0.25,106.570691675637,22
"8",0.3,135.44451100764,22
"9",0.35,162.146816177176,22
"10",0.4,186.377300970611,22
"11",0.45,201.564017361102,22
"12",0.5,226.106809891233,22
"13",0.55,253.038161708024,22
"14",0.6,284.103336622782,22
"15",0.65,302.667812117388,22
"16",0.7,320.142795885412,22
"17",0.75,341.145703558197,22
"18",0.8,364.862697631921,22
"19",0.85,393.722795374127,22
"20",0.9,429.608588294497,22
"21",0.95,463.801240377497,22
"22",0.975,490.461671205429,22
"23",0.99,519.828302366138,22
"24",0.01,3.3,23
"25",0.025,11.93,23
"26",0.05,15.525,23
"27",0.1,21.15,23
"28",0.15,34.8,23
"29",0.2,66.6171170130379,23
"30",0.25,92.5382611299179,23
"31",0.3,114.390775928017,23
"32",0.35,135.362695106755,23
"33",0.4,149.639223945679,23
"34",0.45,185.188154687455,23
"35",0.5,234.046678066303,23
"36",0.55,270.082125401576,23
"37",0.6,296.686844727691,23
"38",0.65,314.659080006918,23
"39",0.7,335.787643311356,23
"40",0.75,356.150351554288,23
"41",0.8,374.153541834605,23
"42",0.85,393.979897467427,23
"43",0.9,420.678964863931,23
"44",0.95,475.988548353261,23
"45",0.975,527.263705213063,23
"46",0.99,554.462131934587,23
"47",0.01,2.6,24
"48",0.025,10.6475,24
"49",0.05,13.1,24
"50",0.1,19.7,24
"51",0.15,31.3,24
"52",0.2,53.4152588423838,24
"53",0.25,76.9392510077965,24
"54",0.3,91.3671987916854,24
"55",0.35,100.633886290735,24
"56",0.4,127.904355819897,24
"57",0.45,181.924038718329,24
"58",0.5,237.416282818189,24
"59",0.55,274.628811937695,24
"60",0.6,296.970374298763,24
"61",0.65,318.902333467887,24
"62",0.7,337.395135071216,24
"63",0.75,355.982324251377,24
"64",0.8,377.85440240876,24
"65",0.85,399.97560412739,24
"66",0.9,428.279985412524,24
"67",0.95,480.992443458477,24
"68",0.975,529.342913840904,24
"69",0.99,573.572256463806,24
"70",0.01,2.1,25
"71",0.025,8.665,25
"72",0.05,10.5,25
"73",0.1,17.4,25
"74",0.15,27.9882530672838,25
"75",0.2,40.5271271047012,25
"76",0.25,55.3014829617164,25
"77",0.3,67.3260226643866,25
"78",0.35,80.0885572536381,25
"79",0.4,104.707151701948,25
"80",0.45,152.341599000362,25
"81",0.5,209.409939703329,25
"82",0.55,241.484370083109,25
"83",0.6,274.24731497144,25
"84",0.65,300.756071593368,25
"85",0.7,323.530140090466,25
"86",0.75,343.993823934173,25
"87",0.8,365.226998404074,25
"88",0.85,384.433013036186,25
"89",0.9,407.370130150757,25
"90",0.95,449.171629006639,25
"91",0.975,496.106641442465,25
"92",0.99,569.808352134238,25
"93",0.01,1.7,26
"94",0.025,6.92,26
"95",0.05,8.8,26
"96",0.1,15.3,26
"97",0.15,24.4576023502654,26
"98",0.2,30.7917306426848,26
"99",0.25,41.2160716316089,26
"100",0.3,47.4279775539304,26
"101",0.35,65.5115378393657,26
"102",0.4,88.658940463062,26
"103",0.45,124.211591450741,26
"104",0.5,167.826329786248,26
"105",0.55,205.034232280638,26
"106",0.6,242.487577869541,26
"107",0.65,273.244072506027,26
"108",0.7,297.542671012297,26
"109",0.75,322.284012020794,26
"110",0.8,339.766261718698,26
"111",0.85,355.766225993671,26
"112",0.9,377.294116265974,26
"113",0.95,414.183277077114,26
"114",0.975,459.937479674482,26
"115",0.99,542.10302586915,26
"116",0.01,1.4,27
"117",0.025,5.65,27
"118",0.05,7.5,27
"119",0.1,13.0742173656232,27
"120",0.15,18.0532460200971,27
"121",0.2,24.6943693803159,27
"122",0.25,29.0437639409029,27
"123",0.3,35.3299765395894,27
"124",0.35,59.3329234992171,27
"125",0.4,77.09410266675,27
"126",0.45,105.142014198254,27
"127",0.5,134.865916277808,27
"128",0.55,169.647962460353,27
"129",0.6,204.249179106777,27
"130",0.65,235.983385208169,27
"131",0.7,261.037355092184,27
"132",0.75,280.448412402731,27
"133",0.8,303.087548810877,27
"134",0.85,322.074837398605,27
"135",0.9,346.11162051893,27
"136",0.95,371.562385337833,27
"137",0.975,421.59341507234,27
"138",0.99,496.545178268586,27
"139",0.01,1.3,28
"140",0.025,4.79,28
"141",0.05,6.5,28
"142",0.1,11.0930893821236,28
"143",0.15,14.3385171021882,28
"144",0.2,18.4298863967375,28
"145",0.25,22.2100551662442,28
"146",0.3,26.8352201257862,28
"147",0.35,49.2941712126872,28
"148",0.4,69.4456768142883,28
"149",0.45,85.8869469242735,28
"150",0.5,107.620444161882,28
"151",0.55,137.41377108438,28
"152",0.6,159.950209079388,28
"153",0.65,184.134908273074,28
"154",0.7,213.714532843946,28
"155",0.75,235.974321350443,28
"156",0.8,260.55789032169,28
"157",0.85,275.435628332941,28
"158",0.9,293.741111459039,28
"159",0.95,327.195116510907,28
"160",0.975,355.423854194623,28
"161",0.99,407.466124343418,28
"162",0.01,1,29
"163",0.025,3.8975,29
"164",0.05,5.4,29
"165",0.1,8.5298231292517,29
"166",0.15,10.8565539372994,29
"167",0.2,13.3712638154733,29
"168",0.25,16.0157650182542,29
"169",0.3,22.6125904104023,29
"170",0.35,40.9202375820841,29
"171",0.4,59.1392323390117,29
"172",0.45,69.868427819623,29
"173",0.5,86.3699759673287,29
"174",0.55,105.768900672965,29
"175",0.6,122.470890265451,29
"176",0.65,143.461164895384,29
"177",0.7,165.236325396841,29
"178",0.75,189.419002254255,29
"179",0.8,209.585408735183,29
"180",0.85,223.666552738501,29
"181",0.9,243.233568198553,29
"182",0.95,282.72413577241,29
"183",0.975,298.134992384179,29
"184",0.99,326.945611253326,29
"185",0.01,0.8,30
"186",0.025,2.87,30
"187",0.05,3.9,30
"188",0.1,6.22143790849673,30
"189",0.15,7.93038893044129,30
"190",0.2,9.80427251732102,30
"191",0.25,11.4636738906089,30
"192",0.3,18.4011402339701,30
"193",0.35,35.2960889516878,30
"194",0.4,47.5645942544729,30
"195",0.45,53.3306483334211,30
"196",0.5,64.3580070542972,30
"197",0.55,82.0868943205993,30
"198",0.6,94.4305105390769,30
"199",0.65,112.558847911249,30
"200",0.7,130.136205766028,30
"201",0.75,148.056713454172,30
"202",0.8,167.980499071392,30
"203",0.85,179.215343004289,30
"204",0.9,197.346936322854,30
"205",0.95,233.237663633106,30
"206",0.975,250.269850955817,30
"207",0.99,272.175996044689,30
"208",0.01,0.5,31
"209",0.025,1.89,31
"210",0.05,2.8,31
"211",0.1,4.58186868686869,31
"212",0.15,5.83196566779123,31
"213",0.2,7.16018262900828,31
"214",0.25,8.33948296122209,31
"215",0.3,14.7011009604123,31
"216",0.35,27.3242783249798,31
"217",0.4,35.2270361632081,31
"218",0.45,41.8696836696782,31
"219",0.5,49.6964782495925,31
"220",0.55,60.2233981064491,31
"221",0.6,71.5789047170501,31
"222",0.65,87.8016585374574,31
"223",0.7,101.527551294814,31
"224",0.75,114.903676533347,31
"225",0.8,127.763603419424,31
"226",0.85,139.810288064102,31
"227",0.9,156.528644419787,31
"228",0.95,191.715739496579,31
"229",0.975,207.077395839381,31
"230",0.99,223.680572104072,31
"231",0.01,0.5,32
"232",0.025,1.605,32
"233",0.05,2.5,32
"234",0.1,3.83802345058626,32
"235",0.15,4.74004127966976,32
"236",0.2,5.55185676392573,32
"237",0.25,6.79525375069457,32
"238",0.3,13.6710075778838,32
"239",0.35,20.3039062829878,32
"240",0.4,25.8029044616155,32
"241",0.45,31.5958824924042,32
"242",0.5,39.2742114155086,32
"243",0.55,46.4682650781782,32
"244",0.6,54.1512062781607,32
"245",0.65,65.980223343741,32
"246",0.7,76.359539763303,32
"247",0.75,88.1287651803434,32
"248",0.8,97.4468371693786,32
"249",0.85,109.515327724277,32
"250",0.9,121.852857532737,32
