"","quantile","value","horizon"
"1",0.01,12.4,17
"2",0.025,13.565,17
"3",0.05,18.2,17
"4",0.1,24,17
"5",0.15,34,17
"6",0.2,57.981215,17
"7",0.25,103.91725,17
"8",0.3,133.989287098244,17
"9",0.35,146.123910663243,17
"10",0.4,158.45337386288,17
"11",0.45,171.148049028887,17
"12",0.5,188.434274914647,17
"13",0.55,210.878943784745,17
"14",0.6,309.019819999999,17
"15",0.65,450.759760686651,17
"16",0.7,489.45343669061,17
"17",0.75,518.839625040951,17
"18",0.8,552.345272107315,17
"19",0.85,591.216386921317,17
"20",0.9,646.750965952079,17
"21",0.95,730.792989181733,17
"22",0.975,795.58089602441,17
"23",0.99,954.028898892539,17
"24",0.01,10.345,18
"25",0.025,11.4375,18
"26",0.05,16.5,18
"27",0.1,22.3,18
"28",0.15,34.075,18
"29",0.2,53.13782,18
"30",0.25,104.10275,18
"31",0.3,136.123480234814,18
"32",0.35,150.79382400239,18
"33",0.4,172.289314003249,18
"34",0.45,192.927227298118,18
"35",0.5,213.133171933665,18
"36",0.55,249.335319679922,18
"37",0.6,310.756115231285,18
"38",0.65,400.25587607118,18
"39",0.7,442.029046134494,18
"40",0.75,477.755355992269,18
"41",0.8,509.139004352719,18
"42",0.85,540.365790445177,18
"43",0.9,579.265433885318,18
"44",0.95,635.824716802028,18
"45",0.975,697.152018769852,18
"46",0.99,808.637799183224,18
"47",0.01,8.8,19
"48",0.025,9.9275,19
"49",0.05,14.4,19
"50",0.1,20.7,19
"51",0.15,33.6,19
"52",0.2,52.439255,19
"53",0.25,120.34975,19
"54",0.3,152.107253366476,19
"55",0.35,176.799003986918,19
"56",0.4,195.173558540846,19
"57",0.45,220.726291225887,19
"58",0.5,241.456918487024,19
"59",0.55,269.163940836402,19
"60",0.6,299.625163817371,19
"61",0.65,331.028565644012,19
"62",0.7,392.553461774195,19
"63",0.75,444.531406683565,19
"64",0.8,473.305634436843,19
"65",0.85,504.956968679639,19
"66",0.9,546.440318509213,19
"67",0.95,623.0053451761,19
"68",0.975,674.974202899142,19
"69",0.99,758.250740658322,19
"70",0.01,7.59,20
"71",0.025,8.665,20
"72",0.05,12.35,20
"73",0.1,19,20
"74",0.15,30.975,20
"75",0.2,55.83573,20
"76",0.25,148.069773691918,20
"77",0.3,185.893525668322,20
"78",0.35,205.498285524232,20
"79",0.4,224.176213306754,20
"80",0.45,244.141096300834,20
"81",0.5,261.722629545288,20
"82",0.55,282.012485532104,20
"83",0.6,304.675803188537,20
"84",0.65,331.05851266638,20
"85",0.7,364.73806340674,20
"86",0.75,398.49826021047,20
"87",0.8,439.673743395646,20
"88",0.85,482.531645381483,20
"89",0.9,511.35696298067,20
"90",0.95,591.576416654492,20
"91",0.975,640.890315084878,20
"92",0.99,687.232,20
"93",0.01,6.635,21
"94",0.025,7.61,21
"95",0.05,11.05,21
"96",0.1,17.4,21
"97",0.15,28,21
"98",0.2,61.129595,21
"99",0.25,165.365570115119,21
"100",0.3,198.53772657358,21
"101",0.35,217.290921699106,21
"102",0.4,234.609602329958,21
"103",0.45,255.482325015237,21
"104",0.5,271.176534206221,21
"105",0.55,292.165777177137,21
"106",0.6,308.400590730982,21
"107",0.65,331.938562672025,21
"108",0.7,353.322363313283,21
"109",0.75,397.558798106099,21
"110",0.8,437.855259700355,21
"111",0.85,470.095259265367,21
"112",0.9,497.191297441295,21
"113",0.95,557.27175601753,21
"114",0.975,605.369239524416,21
"115",0.99,633.109,21
"116",0.01,5.735,22
"117",0.025,6.715,22
"118",0.05,9.925,22
"119",0.1,15.35,22
"120",0.15,25.3,22
"121",0.2,64.399,22
"122",0.25,155.775822001198,22
"123",0.3,191.478758712149,22
"124",0.35,215.704832667079,22
"125",0.4,240.913341032337,22
"126",0.45,256.417085501423,22
"127",0.5,272.166521879708,22
"128",0.55,289.344803240804,22
"129",0.6,312.021775260724,22
"130",0.65,337.863804712375,22
"131",0.7,361.995518247355,22
"132",0.75,389.409554659379,22
"133",0.8,424.892688936382,22
"134",0.85,458.869288813991,22
"135",0.9,498.850285868232,22
"136",0.95,566.880462364613,22
"137",0.975,606.814611123958,22
"138",0.99,685.8814,22
"139",0.01,4.99,23
"140",0.025,5.92,23
"141",0.05,8.3,23
"142",0.1,13,23
"143",0.15,22.5,23
"144",0.2,62.441673434088,23
"145",0.25,140.481584975215,23
"146",0.3,168.86142973076,23
"147",0.35,198.21651244013,23
"148",0.4,223.955395677541,23
"149",0.45,245.433714365505,23
"150",0.5,273.347729587321,23
"151",0.55,296.638982599341,23
"152",0.6,322.002979797509,23
"153",0.65,348.385140966427,23
"154",0.7,370.346417455793,23
"155",0.75,388.046053161615,23
"156",0.8,410.199047177196,23
"157",0.85,433.199878812286,23
"158",0.9,479.047865845392,23
"159",0.95,618.836522130357,23
"160",0.975,708.85715,23
