"","quantile","value","horizon"
"1",0.01,12.514,23
"2",0.025,17.4511256541491,23
"3",0.05,21.8927434708319,23
"4",0.1,29.0487620901306,23
"5",0.15,47.071596271493,23
"6",0.2,95.596627941904,23
"7",0.25,108.366183831016,23
"8",0.3,117.372362224899,23
"9",0.35,123.78544817221,23
"10",0.4,129.58738086586,23
"11",0.45,134.148868570845,23
"12",0.5,139.630453169796,23
"13",0.55,144.752869773472,23
"14",0.6,150.217290217553,23
"15",0.65,157.06630048723,23
"16",0.7,164.630224263796,23
"17",0.75,172.885045245285,23
"18",0.8,184.571591214817,23
"19",0.85,202.563728919335,23
"20",0.9,235.235808211249,23
"21",0.95,323.598319928711,23
"22",0.975,459.149725899092,23
"23",0.99,849.788625429719,23
"24",0.01,10.3234994725016,24
"25",0.025,15.2412511122206,24
"26",0.05,21.6327008912793,24
"27",0.1,26.8901106591171,24
"28",0.15,36.9765739439444,24
"29",0.2,85.5582170054218,24
"30",0.25,103.40648311136,24
"31",0.3,114.007600613652,24
"32",0.35,121.584450584918,24
"33",0.4,128.475191981999,24
"34",0.45,133.262570232567,24
"35",0.5,139.63366624935,24
"36",0.55,145.67676228656,24
"37",0.6,153.123106094529,24
"38",0.65,161.408661972842,24
"39",0.7,173.920489622863,24
"40",0.75,187.105066516454,24
"41",0.8,208.508109189906,24
"42",0.85,242.228892900077,24
"43",0.9,309.467995781444,24
"44",0.95,521.741828188567,24
"45",0.975,749.236374172278,24
"46",0.99,975.331065564955,24
"47",0.01,8.74885415455709,25
"48",0.025,13.3891025635937,25
"49",0.05,18.3480770979673,25
"50",0.1,26.0205393322533,25
"51",0.15,36.0629945664853,25
"52",0.2,76.0524789866213,25
"53",0.25,93.3109559756205,25
"54",0.3,103.134832710191,25
"55",0.35,110.180861399156,25
"56",0.4,118.070900864283,25
"57",0.45,123.910502910899,25
"58",0.5,130.145884882522,25
"59",0.55,136.313902972821,25
"60",0.6,145.720712338597,25
"61",0.65,158.146247471386,25
"62",0.7,172.786026197127,25
"63",0.75,189.292594172496,25
"64",0.8,224.843913356637,25
"65",0.85,261.282084317406,25
"66",0.9,354.545580819645,25
"67",0.95,474.669287742191,25
"68",0.975,606.158636279607,25
"69",0.99,767.192364188186,25
"70",0.01,6.41661796624464,26
"71",0.025,12.2221003568302,26
"72",0.05,15.4660011198464,26
"73",0.1,22.6957598338048,26
"74",0.15,32.118078985278,26
"75",0.2,72.2992062826917,26
"76",0.25,84.4246872243601,26
"77",0.3,91.5060975382431,26
"78",0.35,97.7696103163348,26
"79",0.4,103.999486029196,26
"80",0.45,110.090700423733,26
"81",0.5,117.152778654042,26
"82",0.55,126.315746773452,26
"83",0.6,137.227701087872,26
"84",0.65,147.990412503664,26
"85",0.7,159.785736158466,26
"86",0.75,181.287842874124,26
"87",0.8,213.020503086439,26
"88",0.85,244.028396972356,26
"89",0.9,309.139468914209,26
"90",0.95,408.794649841345,26
"91",0.975,487.740282208713,26
"92",0.99,618.747656485225,26
"93",0.01,4.08038394430942,27
"94",0.025,8.26418262345732,27
"95",0.05,14.8428201187317,27
"96",0.1,21.8105058586935,27
"97",0.15,29.91176817202,27
"98",0.2,62.9034392001422,27
"99",0.25,72.9059819371667,27
"100",0.3,79.6225177403383,27
"101",0.35,84.4599932495712,27
"102",0.4,89.0581113245429,27
"103",0.45,95.3335305576344,27
"104",0.5,102.457809821264,27
"105",0.55,110.223873281707,27
"106",0.6,119.827513862027,27
"107",0.65,128.978836931107,27
"108",0.7,139.498238236736,27
"109",0.75,155.431002655691,27
"110",0.8,179.792015083652,27
"111",0.85,208.119671333211,27
"112",0.9,246.579835308196,27
"113",0.95,399.943005236577,27
"114",0.975,484.815350094641,27
"115",0.99,592.954619132545,27
"116",0.01,1.73746577617751,28
"117",0.025,6.4790281376341,28
"118",0.05,10.6290752757998,28
"119",0.1,18.7131222481443,28
"120",0.15,27.5177124638436,28
"121",0.2,50.4016186544063,28
"122",0.25,58.1249127419659,28
"123",0.3,62.4427491813816,28
"124",0.35,67.286595659393,28
"125",0.4,72.4725970108973,28
"126",0.45,77.7669007133997,28
"127",0.5,84.2318071504935,28
"128",0.55,90.6626004130428,28
"129",0.6,97.6316407899022,28
"130",0.65,106.205082653385,28
"131",0.7,115.28686216761,28
"132",0.75,128.01652728639,28
"133",0.8,142.410670667616,28
"134",0.85,168.259273609042,28
"135",0.9,218.612463747626,28
"136",0.95,373.045907398253,28
"137",0.975,459.091325420753,28
"138",0.99,571.024999999999,28
"139",0.01,0.661045071825533,29
"140",0.025,3.81513484434453,29
"141",0.05,7.89996283929773,29
"142",0.1,15.3996459145388,29
"143",0.15,25.1281411475226,29
"144",0.2,37.0656253967913,29
"145",0.25,43.032285678462,29
"146",0.3,47.768881631121,29
"147",0.35,51.3892201671422,29
"148",0.4,54.1956713684298,29
"149",0.45,57.6293913255139,29
"150",0.5,61.7693546572548,29
"151",0.55,67.2916118475942,29
"152",0.6,73.8738952162681,29
"153",0.65,80.7564344946358,29
"154",0.7,88.7248735797482,29
"155",0.75,97.5329308809942,29
"156",0.8,109.338469676033,29
"157",0.85,129.852839790206,29
"158",0.9,190.220006292075,29
"159",0.95,339.085050328676,29
"160",0.975,415.435386249005,29
"161",0.99,518.485,29
"162",0.01,0.281359640380306,30
"163",0.025,2.15163930207967,30
"164",0.05,6.17406425166049,30
"165",0.1,11.4942599291107,30
"166",0.15,20.0416264346909,30
"167",0.2,26.5347817198947,30
"168",0.25,31.1220203068455,30
"169",0.3,34.6027934830748,30
"170",0.35,38.0179046071386,30
"171",0.4,40.3317181631953,30
"172",0.45,43.2408905729673,30
"173",0.5,46.612731352987,30
"174",0.55,50.7092040904807,30
"175",0.6,54.7933095405543,30
"176",0.65,60.9539689505349,30
"177",0.7,67.5830540606065,30
"178",0.75,75.3145032832445,30
"179",0.8,88.9899191504155,30
"180",0.85,112.598936255781,30
"181",0.9,152.583915421615,30
"182",0.95,274.3434219751,30
"183",0.975,347.653835727839,30
"184",0.99,435.364,30
"185",0.01,0.116087768243986,31
"186",0.025,1.10466368845953,31
"187",0.05,5.33297885674255,31
"188",0.1,7.27993861824616,31
"189",0.15,12.0491700052301,31
"190",0.2,17.5605427006869,31
"191",0.25,21.4912682506806,31
"192",0.3,24.3759409780558,31
"193",0.35,26.7672993306042,31
"194",0.4,28.794441316325,31
"195",0.45,31.4654523329822,31
"196",0.5,33.9792757857761,31
"197",0.55,36.8035699260571,31
"198",0.6,39.4222363890029,31
"199",0.65,43.6883021068495,31
"200",0.7,50.2494835344393,31
"201",0.75,60.2957928911595,31
"202",0.8,73.7467857142857,31
"203",0.85,95.6597690531178,31
"204",0.9,126.333414643064,31
"205",0.95,204.309688268865,31
"206",0.975,275.941758160784,31
"207",0.99,343.614,31
"208",0.01,0.0643442328075985,32
"209",0.025,0.36317466247097,32
"210",0.05,2.50575240849924,32
"211",0.1,5.37614511749316,32
"212",0.15,7.58975358903093,32
"213",0.2,10.5490454722014,32
"214",0.25,13.9120598378507,32
"215",0.3,16.1692884761526,32
"216",0.35,18.3314385147667,32
"217",0.4,20.4128151746915,32
"218",0.45,22.3093532754835,32
"219",0.5,24.3127133650819,32
"220",0.55,26.6330856630692,32
"221",0.6,28.8314287029965,32
"222",0.65,32.1656135539003,32
"223",0.7,36.3163953214073,32
"224",0.75,42.3531347832785,32
"225",0.8,55.4861340941512,32
"226",0.85,73.4043990774221,32
"227",0.9,94.3668618971824,32
"228",0.95,149.251368556425,32
"229",0.975,189.155594868534,32
"230",0.99,254.566,32
"231",0.01,0.00979663463843455,33
"232",0.025,0.104282264458382,33
"233",0.05,0.89384163402615,33
"234",0.1,3.39698656480348,33
"235",0.15,5.625014512934,33
"236",0.2,6.85688401603093,33
"237",0.25,8.85560842292635,33
"238",0.3,10.8004200357343,33
"239",0.35,12.2076088661689,33
"240",0.4,13.633150543623,33
"241",0.45,15.2717856276815,33
"242",0.5,16.6489853929395,33
"243",0.55,18.2599552097814,33
"244",0.6,20.0353569609791,33
"245",0.65,22.0787029221212,33
"246",0.7,24.5891542411921,33
"247",0.75,28.4456601060038,33
"248",0.8,35.5229534981409,33
"249",0.85,47.5715735359591,33
"250",0.9,63.632910975603,33
"251",0.95,100.311428571428,33
"252",0.975,129.000764566427,33
"253",0.99,176.629,33
"254",0.01,0,34
"255",0.025,0.0558003973221207,34
"256",0.05,0.200590042409576,34
"257",0.1,2.1900189836531,34
"258",0.15,3.87373776773867,34
"259",0.2,5.15047493198802,34
"260",0.25,6.32026096615213,34
"261",0.3,7.4219495664436,34
"262",0.35,8.23257894262668,34
"263",0.4,9.11135699064203,34
"264",0.45,10.2816076897641,34
"265",0.5,11.5156656510081,34
"266",0.55,12.9212216651086,34
"267",0.6,14.2534454272805,34
"268",0.65,15.6636121429494,34
"269",0.7,16.987038128482,34
"270",0.75,19.2835826676709,34
"271",0.8,22.7753622507159,34
"272",0.85,29.8924866353936,34
"273",0.9,40.0161389567754,34
"274",0.95,62.4744421906693,34
"275",0.975,85.9496788751953,34
"276",0.99,122.817,34
"277",0.01,0,35
"278",0.025,0.016929374960194,35
"279",0.05,0.0350739355318209,35
"280",0.1,1.04278492528538,35
"281",0.15,2.45315517461555,35
"282",0.2,3.46340866267417,35
"283",0.25,4.38009614324569,35
"284",0.3,5.13327961662758,35
"285",0.35,5.74567858701998,35
"286",0.4,6.46738345485279,35
"287",0.45,7.31099755354039,35
"288",0.5,8.21748094408233,35
"289",0.55,9.11176720161928,35
"290",0.6,10.2594086701922,35
"291",0.65,11.3528446520167,35
"292",0.7,12.5684989777069,35
"293",0.75,14.2664134465115,35
"294",0.8,16.5945569366146,35
"295",0.85,19.821160892244,35
"296",0.9,26.0848176331823,35
"297",0.95,38.0642382051123,35
"298",0.975,52.8575163398692,35
"299",0.99,82.1459999999999,35
"300",0.01,0,36
"301",0.025,0,36
"302",0.05,0.0016899145777544,36
"303",0.1,0.423987507256043,36
"304",0.15,1.2815724753485,36
"305",0.2,2.17412907355731,36
"306",0.25,2.87651694422299,36
"307",0.3,3.44873467383096,36
"308",0.35,4.03970220660267,36
"309",0.4,4.75598242049517,36
"310",0.45,5.6129379830615,36
"311",0.5,6.1252799822937,36
"312",0.55,6.8574171415334,36
"313",0.6,7.5560205744119,36
"314",0.65,8.22668886601713,36
"315",0.7,9.14817886767698,36
"316",0.75,10.2903080636716,36
"317",0.8,11.717676668612,36
"318",0.85,13.965429610467,36
"319",0.9,17.5366655959195,36
"320",0.95,26.0029048119216,36
"321",0.975,36.1124242424242,36
"322",0.99,54.8369999999999,36
"323",0.01,0,37
"324",0.025,0,37
"325",0.05,0,37
"326",0.1,0.0275265469999666,37
"327",0.15,0.685268105833781,37
"328",0.2,1.38840616790154,37
"329",0.25,1.93282925463389,37
"330",0.3,2.36492384631171,37
"331",0.35,2.84560101246237,37
"332",0.4,3.40992320416453,37
"333",0.45,4.03120949051048,37
"334",0.5,4.59230433612396,37
"335",0.55,5.18613798059829,37
"336",0.6,5.70639821503137,37
"337",0.65,6.19359706116053,37
"338",0.7,6.86418295644666,37
"339",0.75,7.74586542944762,37
"340",0.8,8.7885351889393,37
"341",0.85,10.3154860610656,37
"342",0.9,12.4729833275873,37
"343",0.95,18.6678165929494,37
"344",0.975,26.4230669495521,37
"345",0.99,36.7292379551306,37
"346",0.01,0,38
"347",0.025,0,38
"348",0.05,0,38
"349",0.1,0,38
"350",0.15,0.271879971090974,38
"351",0.2,0.848193816603873,38
"352",0.25,1.26853823528153,38
"353",0.3,1.67862252257986,38
"354",0.35,1.99640262477265,38
"355",0.4,2.35220553891652,38
