"","quantile","value","horizon"
"1",0.01,4.01900347624566,9
"2",0.025,6.13718592964824,9
"3",0.05,7.66666666666667,9
"4",0.1,10.565561192137,9
"5",0.15,13.4166666666667,9
"6",0.2,15.8732394366197,9
"7",0.25,19.7855043460217,9
"8",0.3,24.8530052356021,9
"9",0.35,31.8178568212137,9
"10",0.4,40.7978234526367,9
"11",0.45,54.1497137570215,9
"12",0.5,64.5885225377255,9
"13",0.55,72.8443836264073,9
"14",0.6,79.6774499813996,9
"15",0.65,89.0639415099922,9
"16",0.7,96.6141578156507,9
"17",0.75,104.653251710051,9
"18",0.8,117.091024741416,9
"19",0.85,126.129707769415,9
"20",0.9,145.945259923008,9
"21",0.95,179.25,9
"22",0.975,242.105,9
"23",0.99,305.59,9
"24",0.01,6.43289348611949,10
"25",0.025,8.90688259109312,10
"26",0.05,11.4918314338723,10
"27",0.1,14.7794676806084,10
"28",0.15,18.0248765591843,10
"29",0.2,21.895885286783,10
"30",0.25,26.8295314831394,10
"31",0.3,30.5480698243141,10
"32",0.35,38.3483229225139,10
"33",0.4,51.6626054756047,10
"34",0.45,67.8742523754386,10
"35",0.5,88.7251284603511,10
"36",0.55,101.823807184775,10
"37",0.6,113.590764400786,10
"38",0.65,125.870133213437,10
"39",0.7,138.924395135548,10
"40",0.75,148.590263674775,10
"41",0.8,161.516610703351,10
"42",0.85,177.923080292668,10
"43",0.9,195.074938198412,10
"44",0.95,234.060458338218,10
"45",0.975,290.758332138566,10
"46",0.99,359.205,10
"47",0.01,7.7547,11
"48",0.025,10.997,11
"49",0.05,14.4682443600057,11
"50",0.1,19.5847644642377,11
"51",0.15,24.058117193811,11
"52",0.2,28.4658100088575,11
"53",0.25,33.4442933409501,11
"54",0.3,41.9702301134227,11
"55",0.35,51.774213047647,11
"56",0.4,62.6311693335545,11
"57",0.45,85.0639154244437,11
"58",0.5,113.070661918025,11
"59",0.55,135.271165639996,11
"60",0.6,155.729992490914,11
"61",0.65,172.846745354064,11
"62",0.7,188.833492633349,11
"63",0.75,204.665103643229,11
"64",0.8,222.841267201509,11
"65",0.85,242.436786472274,11
"66",0.9,266.153079043337,11
"67",0.95,311.172190718875,11
"68",0.975,360.115023038618,11
"69",0.99,420.335,11
"70",0.01,10.8496,12
"71",0.025,13.82735,12
"72",0.05,17.02975,12
"73",0.1,23.876917022484,12
"74",0.15,29.7867880404745,12
"75",0.2,35.7092750995115,12
"76",0.25,43.715562303589,12
"77",0.3,51.6677549931952,12
"78",0.35,62.024889567576,12
"79",0.4,78.9789595558939,12
"80",0.45,101.234448221809,12
"81",0.5,133.59184542163,12
"82",0.55,162.753442084073,12
"83",0.6,201.560617055597,12
"84",0.65,229.536921455365,12
"85",0.7,250.788407560876,12
"86",0.75,274.010642581259,12
"87",0.8,297.295831425572,12
"88",0.85,320.721307836844,12
"89",0.9,350.650310616316,12
"90",0.95,405.286042784965,12
"91",0.975,472.530089957779,12
"92",0.99,567.798796437951,12
"93",0.01,13.05835,13
"94",0.025,15.464575,13
"95",0.05,19.34175,13
"96",0.1,25.6758105633635,13
"97",0.15,33.8470812562621,13
"98",0.2,39.9075532527408,13
"99",0.25,50.0367472475882,13
"100",0.3,64.0464657788659,13
"101",0.35,74.4724539307703,13
"102",0.4,90.5467045785801,13
"103",0.45,112.794776470474,13
"104",0.5,149.563925349021,13
"105",0.55,199.893694985249,13
"106",0.6,247.473277044551,13
"107",0.65,288.987651949525,13
"108",0.7,319.103087919851,13
"109",0.75,343.572961154339,13
"110",0.8,372.854059817524,13
"111",0.85,395.751860510331,13
"112",0.9,433.407440035721,13
"113",0.95,507.156482090197,13
"114",0.975,603.537066241189,13
"115",0.99,688.664180987358,13
"116",0.01,12.5668,14
"117",0.025,16.84685,14
"118",0.05,21.738,14
"119",0.1,28.035502328676,14
"120",0.15,34.8107476613455,14
"121",0.2,44.0155529653503,14
"122",0.25,57.6040154416421,14
"123",0.3,71.1971448411173,14
"124",0.35,84.3860465116279,14
"125",0.4,104.517633659386,14
"126",0.45,125.399402906878,14
"127",0.5,165.846347428893,14
"128",0.55,231.944737405125,14
"129",0.6,303.422901709778,14
"130",0.65,351.325646584936,14
"131",0.7,378.615364564471,14
"132",0.75,409.132397778521,14
"133",0.8,435.543199193475,14
"134",0.85,467.634501644148,14
"135",0.9,510.44226091567,14
"136",0.95,617.847429028082,14
"137",0.975,738.820357192519,14
"138",0.99,842.291207368677,14
"139",0.01,14.71845,15
"140",0.025,18.859325,15
"141",0.05,22.3169669217926,15
"142",0.1,29.3550098349698,15
"143",0.15,37.4220087088224,15
"144",0.2,47.1368457836967,15
"145",0.25,58.649338651364,15
"146",0.3,79.2700700721364,15
"147",0.35,95.1314868804665,15
"148",0.4,112.668816056368,15
"149",0.45,136.650933544304,15
"150",0.5,184.00731673341,15
"151",0.55,288.720210447188,15
"152",0.6,356.438696298271,15
"153",0.65,383.85846087541,15
"154",0.7,408.891546420241,15
"155",0.75,442.105088966193,15
"156",0.8,471.58989788757,15
"157",0.85,513.970249036056,15
"158",0.9,579.644438848224,15
"159",0.95,707.084809146826,15
"160",0.975,813.368149993246,15
"161",0.99,922.089357653296,15
"162",0.01,14.673,16
"163",0.025,17.7682692531704,16
"164",0.05,21.9689446453191,16
"165",0.1,29.6273955809601,16
"166",0.15,37.6733322813523,16
