"","quantile","value","horizon"
"1",0.01,1.24769626955195,23
"2",0.025,12.1580136193726,23
"3",0.05,100.264638696641,23
"4",0.1,177.358731560222,23
"5",0.15,308.69079450376,23
"6",0.2,438.121144029038,23
"7",0.25,588.806677591528,23
"8",0.3,706.217474504416,23
"9",0.35,772.837896413665,23
"10",0.4,808.157908539112,23
"11",0.45,840.551808152172,23
"12",0.5,878.390556684702,23
"13",0.55,950.393636743054,23
"14",0.6,1042.27610004866,23
"15",0.65,1186.59128323083,23
"16",0.7,1403.18502529683,23
"17",0.75,1640.53377898956,23
"18",0.8,1920.85597844796,23
"19",0.85,2311.21870879908,23
"20",0.9,3743.54356427933,23
"21",0.95,4835.58186306982,23
"22",0.975,7371.05752898103,23
"23",0.99,8953.31446587566,23
"24",0.01,2.27862131401804,24
"25",0.025,35.3024029190687,24
"26",0.05,100.470455974037,24
"27",0.1,218.48252492042,24
"28",0.15,364.529466883666,24
"29",0.2,512.524101197589,24
"30",0.25,551.746531002994,24
"31",0.3,582.785199466294,24
"32",0.35,640.870897001115,24
"33",0.4,740.601087196933,24
"34",0.45,838.708380504204,24
"35",0.5,931.862243018354,24
"36",0.55,1026.99574008996,24
"37",0.6,1148.37428791058,24
"38",0.65,1305.89717750057,24
"39",0.7,1513.71054274223,24
"40",0.75,1739.99702753334,24
"41",0.8,2045.68967782696,24
"42",0.85,2655.63287223347,24
"43",0.9,3549.99517247616,24
"44",0.95,5151.42487864139,24
"45",0.975,6626.77081224264,24
"46",0.99,10441.3267402011,24
"47",0.01,8.58668337343187,25
"48",0.025,59.9097615296395,25
"49",0.05,83.7757660040203,25
"50",0.1,252.019709474172,25
"51",0.15,360.772253654906,25
"52",0.2,391.000365752786,25
"53",0.25,427.90577032039,25
"54",0.3,523.719665140695,25
"55",0.35,688.879079498228,25
"56",0.4,805.868328380009,25
"57",0.45,908.420159127588,25
"58",0.5,1000.55254773994,25
"59",0.55,1097.60160976823,25
"60",0.6,1207.08017067434,25
"61",0.65,1354.3800213977,25
"62",0.7,1553.46342222902,25
"63",0.75,1773.71316166387,25
"64",0.8,2104.27706332257,25
"65",0.85,2531.22866993828,25
"66",0.9,3015.29237712206,25
"67",0.95,5034.79421397878,25
"68",0.975,6460.57474387409,25
"69",0.99,9666.74274342247,25
"70",0.01,14.2300513874439,26
"71",0.025,60.8659878706593,26
"72",0.05,78.1493419508982,26
"73",0.1,241.117509948922,26
"74",0.15,272.11440579185,26
"75",0.2,299.328246188558,26
"76",0.25,379.92067343726,26
"77",0.3,544.591374711883,26
"78",0.35,738.544542040193,26
"79",0.4,857.387191490562,26
"80",0.45,947.428502403699,26
"81",0.5,1026.45621844521,26
"82",0.55,1108.51348676074,26
"83",0.6,1213.46822044262,26
"84",0.65,1341.53465802416,26
"85",0.7,1494.0478946519,26
"86",0.75,1650.21335261703,26
"87",0.8,1803.89412108146,26
"88",0.85,2099.32024567581,26
"89",0.9,2845.09647906323,26
"90",0.95,3956.36705732585,26
"91",0.975,6058.27402616175,26
"92",0.99,11814.1165649841,26
"93",0.01,10.2050958865867,27
"94",0.025,51.2313353698336,27
"95",0.05,67.3859137557962,27
"96",0.1,177.578546171904,27
"97",0.15,198.297426696703,27
"98",0.2,225.446068777452,27
"99",0.25,330.352189037777,27
"100",0.3,525.74664320865,27
"101",0.35,698.770144071601,27
"102",0.4,834.410388210732,27
"103",0.45,914.300190869676,27
"104",0.5,977.233696929195,27
"105",0.55,1042.45063878348,27
"106",0.6,1111.68784260869,27
"107",0.65,1189.89841357153,27
"108",0.7,1280.00659211789,27
"109",0.75,1413.76850001008,27
"110",0.8,1607.3481724753,27
"111",0.85,1913.46145814064,27
"112",0.9,2281.73954607317,27
"113",0.95,3261.50722284822,27
"114",0.975,5144.01179189733,27
"115",0.99,9549.14408436357,27
"116",0.01,6.66872103358181,28
"117",0.025,40.150534083128,28
"118",0.05,54.9268250201022,28
"119",0.1,127.349521865521,28
"120",0.15,143.220227195306,28
"121",0.2,167.017953896485,28
"122",0.25,287.408395449343,28
"123",0.3,452.992115511578,28
"124",0.35,560.365305681706,28
"125",0.4,652.275909594645,28
"126",0.45,766.666761406075,28
"127",0.5,871.194276562014,28
"128",0.55,949.188247955312,28
"129",0.6,1020.12429777808,28
"130",0.65,1104.05372692372,28
"131",0.7,1181.17703176416,28
"132",0.75,1261.88056413071,28
"133",0.8,1357.65316383735,28
"134",0.85,1537.74967246131,28
"135",0.9,1838.87005750619,28
"136",0.95,2735.63251320948,28
"137",0.975,4196.67651855796,28
"138",0.99,8126.17618946023,28
"139",0.01,2.42975147694729,29
"140",0.025,27.9634750911079,29
"141",0.05,41.7888343801968,29
"142",0.1,91.8061912731699,29
"143",0.15,104.781319579576,29
"144",0.2,128.44121390029,29
"145",0.25,236.692325495,29
"146",0.3,314.610463420078,29
"147",0.35,389.847369160306,29
"148",0.4,497.66687521848,29
"149",0.45,603.630752139277,29
"150",0.5,698.310480906786,29
"151",0.55,789.417013631024,29
"152",0.6,875.897080913226,29
"153",0.65,956.833250584262,29
"154",0.7,1035.70393425563,29
"155",0.75,1117.82396996412,29
"156",0.8,1200.00767046307,29
"157",0.85,1308.16678220817,29
"158",0.9,1538.98806409624,29
"159",0.95,2154.90839730896,29
"160",0.975,3298.21285049599,29
"161",0.99,6723.7846934989,29
"162",0.01,3.66361484503623,30
"163",0.025,18.1533618752377,30
"164",0.05,35.0245310782686,30
"165",0.1,68.0733491062548,30
"166",0.15,77.8281983866323,30
"167",0.2,94.6964496199236,30
"168",0.25,145.685929485277,30
"169",0.3,203.95034883484,30
"170",0.35,288.265426196657,30
"171",0.4,358.583304632805,30
"172",0.45,424.951603901214,30
"173",0.5,504.767767363833,30
"174",0.55,605.656128951064,30
"175",0.6,719.580135928134,30
"176",0.65,821.273341369351,30
"177",0.7,904.975870344678,30
"178",0.75,996.005327695028,30
"179",0.8,1084.04871796288,30
"180",0.85,1176.2327741097,30
"181",0.9,1299.17721740588,30
"182",0.95,1747.10458487711,30
"183",0.975,2557.91245083346,30
"184",0.99,3849.46830468692,30
"185",0.01,1.48209972104232,31
"186",0.025,15.9118538596091,31
"187",0.05,28.3773369820573,31
"188",0.1,49.16211772676,31
"189",0.15,57.0858117891056,31
"190",0.2,66.1869899653739,31
"191",0.25,85.3380202543821,31
"192",0.3,129.810169073887,31
"193",0.35,196.770835271055,31
"194",0.4,246.301311946309,31
"195",0.45,308.996764876792,31
"196",0.5,379.377463817147,31
"197",0.55,452.306082392107,31
"198",0.6,540.79826496575,31
"199",0.65,639.402955572195,31
"200",0.7,748.493468814811,31
"201",0.75,832.106895268057,31
"202",0.8,942.700254473309,31
"203",0.85,1049.66176437735,31
"204",0.9,1140.22727107291,31
"205",0.95,1356.61024004846,31
"206",0.975,1863.55695076861,31
"207",0.99,2688.01782044973,31
"208",0.01,0.584166579863725,32
"209",0.025,8.63088998077511,32
"210",0.05,21.7010275326258,32
"211",0.1,36.1637167684367,32
"212",0.15,42.1381101985966,32
"213",0.2,47.9505574157427,32
"214",0.25,57.1360806659208,32
"215",0.3,89.0984208038892,32
"216",0.35,128.798673824893,32
"217",0.4,169.197850178186,32
"218",0.45,218.27982152903,32
"219",0.5,267.497989960941,32
"220",0.55,324.946451966595,32
"221",0.6,384.683323235913,32
"222",0.65,455.386655751153,32
"223",0.7,561.545191973302,32
"224",0.75,659.285088482363,32
"225",0.8,739.824087862877,32
"226",0.85,882.179355425458,32
"227",0.9,972.077037456586,32
"228",0.95,1109.48554494226,32
"229",0.975,1441.55353491774,32
"230",0.99,2220.52888640203,32
"231",0.01,0.201984452693611,33
"232",0.025,4.47384798707702,33
"233",0.05,14.3451129718288,33
"234",0.1,25.5407110066479,33
"235",0.15,32.2987426035639,33
"236",0.2,36.7660115435132,33
"237",0.25,42.315999500078,33
"238",0.3,57.4289091380751,33
"239",0.35,89.4130492799168,33
"240",0.4,122.131818934718,33
"241",0.45,157.268512541998,33
"242",0.5,194.14869276687,33
"243",0.55,231.615057425157,33
"244",0.6,275.214732216114,33
"245",0.65,328.531671818574,33
"246",0.7,403.980155039836,33
"247",0.75,514.78120068398,33
"248",0.8,601.840014912657,33
"249",0.85,754.761007645149,33
"250",0.9,851.080974230324,33
"251",0.95,960.510358135166,33
"252",0.975,1120.06007683333,33
"253",0.99,1751.08358662366,33
"254",0.01,0.132048948344441,34
"255",0.025,2.07584795713699,34
"256",0.05,7.93887503941843,34
"257",0.1,17.2708413992501,34
"258",0.15,24.1638540277367,34
"259",0.2,28.0681969204101,34
"260",0.25,32.9253526173865,34
"261",0.3,42.7901632899422,34
"262",0.35,66.2010674111556,34
"263",0.4,90.5301542203938,34
"264",0.45,116.836065085343,34
"265",0.5,143.167608770896,34
"266",0.55,171.775616322332,34
"267",0.6,206.180554005735,34
"268",0.65,245.358101209188,34
"269",0.7,301.652418003448,34
"270",0.75,390.383395900285,34
"271",0.8,515.435413609382,34
"272",0.85,615.939073421778,34
"273",0.9,768.591894275628,34
"274",0.95,860.795979699845,34
"275",0.975,939.649728991422,34
"276",0.99,1226.19301409007,34
"277",0.01,0.0596999336075443,35
"278",0.025,0.803753784269984,35
"279",0.05,3.15561736993483,35
"280",0.1,13.3741466159104,35
"281",0.15,18.4434090366616,35
"282",0.2,22.6581560344113,35
"283",0.25,27.1693919421155,35
"284",0.3,34.3228742456883,35
"285",0.35,49.827433451929,35
"286",0.4,68.3389361322471,35
"287",0.45,86.6382235579282,35
"288",0.5,105.343713635845,35
"289",0.55,127.327657668883,35
"290",0.6,151.789860135543,35
"291",0.65,179.649319544373,35
"292",0.7,221.720351589119,35
"293",0.75,289.199435286787,35
"294",0.8,425.079488364478,35
"295",0.85,516.966314007334,35
"296",0.9,677.922442762983,35
"297",0.95,777.939389756374,35
"298",0.975,838.1940584606,35
"299",0.99,948.72363837185,35
"300",0.01,0.0152589200325757,36
"301",0.025,0.197865201230474,36
"302",0.05,1.6901160899198,36
"303",0.1,10.7058841202314,36
"304",0.15,14.7681034211895,36
"305",0.2,18.3402616811605,36
"306",0.25,22.4199599795869,36
"307",0.3,27.7549153707421,36
