"","quantile","value","horizon"
"1",0.01,1.5345,29
"2",0.025,1.60375,29
"3",0.05,1.64,29
"4",0.1,1.92,29
"5",0.15,2.0675,29
"6",0.2,3.96925918425276,29
"7",0.25,7.32897967202601,29
"8",0.3,9.41992458417163,29
"9",0.35,10.8703575985361,29
"10",0.4,11.8293892393789,29
"11",0.45,13.6539162109319,29
"12",0.5,15.1705469162543,29
"13",0.55,16.2290732814174,29
"14",0.6,17.8798764120276,29
"15",0.65,19.7644091415083,29
"16",0.7,21.5183758047161,29
"17",0.75,24.2205888798186,29
"18",0.8,27.0879230486525,29
"19",0.85,29.0678091877554,29
"20",0.9,32.2426955545545,29
"21",0.95,35.7648151483207,29
"22",0.975,37.228568329718,29
"23",0.99,38.226,29
"24",0.01,1.0745,30
"25",0.025,1.123,30
"26",0.05,1.155,30
"27",0.1,1.36,30
"28",0.15,1.46,30
"29",0.2,2.90793002843645,30
"30",0.25,5.85964625263316,30
"31",0.3,7.31504504344007,30
"32",0.35,7.83678609343648,30
"33",0.4,8.71674337572627,30
"34",0.45,9.32079426952285,30
"35",0.5,10.6677109336687,30
"36",0.55,12.2206078127944,30
"37",0.6,14.4660339616752,30
"38",0.65,16.2968791910931,30
"39",0.7,18.182160399155,30
"40",0.75,20.8141198619988,30
"41",0.8,22.8519242278648,30
"42",0.85,24.7791418161381,30
"43",0.9,29.3807368134276,30
"44",0.95,33.5993181305035,30
"45",0.975,34.7132827077457,30
"46",0.99,36.1326627565983,30
"47",0.01,0.7545,31
"48",0.025,0.7885,31
"49",0.05,0.8125,31
"50",0.1,0.965,31
"51",0.15,1.0325,31
"52",0.2,2.09533458700815,31
"53",0.25,4.53952041992705,31
"54",0.3,4.99875485107084,31
"55",0.35,5.86998661530258,31
"56",0.4,6.79470337689649,31
"57",0.45,7.79375196000663,31
"58",0.5,8.81409249723489,31
"59",0.55,10.0572532316513,31
"60",0.6,11.1887198908458,31
"61",0.65,12.9314124444537,31
"62",0.7,15.6644611248258,31
"63",0.75,18.1237335970835,31
"64",0.8,20.7141351070568,31
"65",0.85,23.4504868452216,31
"66",0.9,26.4072575067768,31
"67",0.95,30.5869868995633,31
"68",0.975,31.7247439126784,31
"69",0.99,32.4,31
"70",0.01,0.5245,32
"71",0.025,0.549,32
"72",0.05,0.57,32
"73",0.1,0.68,32
"74",0.15,0.7275,32
"75",0.2,1.4967594914848,32
"76",0.25,3.43600982606398,32
"77",0.3,3.90144623127135,32
"78",0.35,4.14255506820246,32
"79",0.4,4.96687714772605,32
"80",0.45,5.58079684459861,32
"81",0.5,6.54033839216309,32
"82",0.55,7.28539963704135,32
"83",0.6,8.74278527996513,32
"84",0.65,10.2926119024525,32
"85",0.7,12.1903131096374,32
"86",0.75,14.2181197689183,32
"87",0.8,16.256647882173,32
"88",0.85,19.3720873124147,32
"89",0.9,22.9304371734946,32
"90",0.95,27.6,32
"91",0.975,28.792752293578,32
"92",0.99,29.755,32
"93",0.01,0.3645,33
"94",0.025,0.38125,33
"95",0.05,0.4,33
"96",0.1,0.475,33
"97",0.15,0.515,33
"98",0.2,1.04855285397495,33
"99",0.25,2.32524254594514,33
"100",0.3,2.89731106195162,33
"101",0.35,3.21995367082744,33
"102",0.4,3.69418070966111,33
"103",0.45,4.18720808426827,33
"104",0.5,4.99730189070487,33
"105",0.55,5.74773603306662,33
"106",0.6,6.5345228616954,33
"107",0.65,7.66884292118095,33
"108",0.7,9.0426182404851,33
"109",0.75,11.8644356416788,33
"110",0.8,13.8409615683341,33
"111",0.85,17.6079874323617,33
"112",0.9,20.8171909614533,33
"113",0.95,24.1393555946104,33
"114",0.975,25.2682632249841,33
"115",0.99,26.266,33
