"","quantile","value","horizon"
"1",0.01,136.800143383748,16
"2",0.025,181.45233361549,16
"3",0.05,248.12915236717,16
"4",0.1,287.192136682599,16
"5",0.15,351.570981714908,16
"6",0.2,394.663356326481,16
"7",0.25,445.750721965532,16
"8",0.3,492.463907637482,16
"9",0.35,529.760442627781,16
"10",0.4,558.286801575449,16
"11",0.45,589.302672968283,16
"12",0.5,608.069144716192,16
"13",0.55,627.99902680459,16
"14",0.6,643.131176826129,16
"15",0.65,662.026645447774,16
"16",0.7,680.460520888268,16
"17",0.75,694.456455019472,16
"18",0.8,707.237809327612,16
"19",0.85,729.851953458891,16
"20",0.9,812.489275343166,16
"21",0.95,1882.74578191118,16
"22",0.975,2443.70051725745,16
"23",0.99,2762.81715025271,16
"24",0.01,67.131,17
"25",0.025,96.3928674481515,17
"26",0.05,140.848805775952,17
"27",0.1,253.560033228402,17
"28",0.15,370.976432754674,17
"29",0.2,497.369625919919,17
"30",0.25,575.455724677076,17
"31",0.3,634.876839318619,17
"32",0.35,693.097298709187,17
"33",0.4,728.468528960704,17
"34",0.45,754.616831341589,17
"35",0.5,780.336477291133,17
"36",0.55,801.249136681344,17
"37",0.6,824.112461453453,17
"38",0.65,846.797683794748,17
"39",0.7,868.044689608745,17
"40",0.75,895.746133686621,17
"41",0.8,912.741696302565,17
"42",0.85,947.558674509388,17
"43",0.9,1006.53113343309,17
"44",0.95,2868.11798868447,17
"45",0.975,3536.69919487462,17
"46",0.99,4958.1951987673,17
"47",0.01,20.585,18
"48",0.025,50.295,18
"49",0.05,114.115,18
"50",0.1,245.330704043591,18
"51",0.15,365.001425333313,18
"52",0.2,542.920580977205,18
"53",0.25,644.729962508603,18
"54",0.3,716.047741904469,18
"55",0.35,774.336695248006,18
"56",0.4,811.002240583047,18
"57",0.45,851.44603830926,18
"58",0.5,880.685666374556,18
"59",0.55,911.208214245293,18
"60",0.6,940.34555063479,18
"61",0.65,996.326975555912,18
"62",0.7,1079.18660938027,18
"63",0.75,1116.43878673342,18
"64",0.8,1271.38360949888,18
"65",0.85,1493.59510320257,18
"66",0.9,1620.88454633409,18
"67",0.95,2085.39146289873,18
"68",0.975,2842.10754925335,18
"69",0.99,3824.57304784712,18
"70",0.01,5.608,19
"71",0.025,34.48,19
"72",0.05,90.97,19
"73",0.1,246.649343849639,19
"74",0.15,365.606305849965,19
"75",0.2,471.533268204717,19
"76",0.25,590.393030202828,19
"77",0.3,658.211499076863,19
"78",0.35,725.494955357891,19
"79",0.4,765.156937454226,19
"80",0.45,806.722143080311,19
"81",0.5,844.062593518617,19
"82",0.55,869.594239208169,19
"83",0.6,905.463046962219,19
"84",0.65,975.683495665963,19
"85",0.7,1112.97309703917,19
"86",0.75,1203.75835173535,19
"87",0.8,1330.66587981635,19
"88",0.85,2127.8414411688,19
"89",0.9,2325.25589614136,19
"90",0.95,2884.385,19
"91",0.975,3291.7175,19
"92",0.99,3787.924,19
"93",0.01,1.678,20
"94",0.025,18.14,20
"95",0.05,73.3006497579384,20
"96",0.1,175.04999321549,20
"97",0.15,306.751582209363,20
"98",0.2,400.147738780551,20
"99",0.25,476.012081570372,20
"100",0.3,532.913399488711,20
"101",0.35,577.504924237639,20
"102",0.4,637.490422589843,20
"103",0.45,701.11922826641,20
"104",0.5,720.748799192049,20
"105",0.55,759.265730359368,20
"106",0.6,791.618749405697,20
"107",0.65,829.400417933806,20
"108",0.7,961.578665228626,20
"109",0.75,1065.36721356066,20
"110",0.8,1134.25708787571,20
"111",0.85,2604.55234792027,20
"112",0.9,2850.03465660595,20
"113",0.95,3994.8,20
"114",0.975,4665.1,20
"115",0.99,5141.823,20
"116",0.01,0.737,21
"117",0.025,12.3926454648326,21
"118",0.05,39.964232678202,21
"119",0.1,187.205895705458,21
"120",0.15,252.59417859367,21
"121",0.2,295.195765751674,21
"122",0.25,319.183253625858,21
"123",0.3,377.01312481124,21
"124",0.35,447.847692418584,21
"125",0.4,515.570486142585,21
"126",0.45,568.928092359094,21
"127",0.5,597.46749850754,21
"128",0.55,622.782986758831,21
"129",0.6,647.814648501254,21
"130",0.65,677.113102959081,21
"131",0.7,773.710459392293,21
"132",0.75,850.423239377157,21
"133",0.8,901.459908574616,21
"134",0.85,2639.54072894001,21
"135",0.9,2896.05898174716,21
"136",0.95,3783.04,21
"137",0.975,4386.12,21
"138",0.99,5432.787,21
"139",0.01,0.544,22
"140",0.025,2.97317358134495,22
"141",0.05,17.7585925728819,22
"142",0.1,117.83998857136,22
"143",0.15,171.642950011415,22
"144",0.2,202.787903235786,22
"145",0.25,248.724989854559,22
"146",0.3,334.604913442821,22
"147",0.35,392.679478531809,22
"148",0.4,427.728546458016,22
"149",0.45,449.190636893375,22
"150",0.5,471.987629388597,22
"151",0.55,495.518628021642,22
"152",0.6,519.529701805825,22
"153",0.65,565.501756903188,22
"154",0.7,639.507896669626,22
"155",0.75,672.001166103175,22
"156",0.8,796.212660825601,22
"157",0.85,2316.79336406198,22
"158",0.9,2518.3241049158,22
"159",0.95,3536.84,22
"160",0.975,4211.82,22
"161",0.99,4955.809,22
"162",0.01,0.336,23
"163",0.025,0.709371034564676,23
"164",0.05,7.49009384041041,23
"165",0.1,85.4876987442162,23
"166",0.15,121.2988820027,23
"167",0.2,140.289191261982,23
"168",0.25,183.077092271184,23
"169",0.3,266.474167429542,23
"170",0.35,310.49951718834,23
"171",0.4,332.876125067578,23
"172",0.45,347.406423377675,23
"173",0.5,365.219157827033,23
"174",0.55,385.653855361002,23
"175",0.6,492.175570409646,23
"176",0.65,562.745211021002,23
"177",0.7,598.154446128501,23
"178",0.75,645.038506709581,23
"179",0.8,893.438669138933,23
"180",0.85,1589.76642289497,23
"181",0.9,1759.08279958717,23
"182",0.95,2092.48,23
"183",0.975,2664.3,23
"184",0.99,3096.812,23
"185",0.01,0.171479895333216,24
"186",0.025,0.282303260618635,24
"187",0.05,1.67926176624553,24
"188",0.1,54.4114356866424,24
"189",0.15,81.436931851206,24
"190",0.2,109.927504485646,24
"191",0.25,153.681413484972,24
"192",0.3,205.405600961538,24
"193",0.35,231.208122433405,24
"194",0.4,243.400360370367,24
"195",0.45,253.89477619613,24
"196",0.5,273.860496847564,24
"197",0.55,306.485622809246,24
"198",0.6,465.844176068787,24
"199",0.65,526.731997051262,24
"200",0.7,557.504586318097,24
"201",0.75,718.925306252166,24
"202",0.8,944.308643895215,24
"203",0.85,1056.43278513568,24
"204",0.9,1162.01044134396,24
"205",0.95,1489.73196853475,24
"206",0.975,1864.05738484423,24
"207",0.99,2065.92125415195,24
"208",0.01,0.0163970904292466,25
"209",0.025,0.102493290717956,25
"210",0.05,0.449570752905412,25
"211",0.1,34.5335295405646,25
"212",0.15,58.6116617685354,25
"213",0.2,80.2256978569603,25
"214",0.25,119.185222845377,25
"215",0.3,151.60562984037,25
"216",0.35,165.521908990994,25
"217",0.4,176.726302345915,25
"218",0.45,184.81976177687,25
"219",0.5,198.387817762228,25
"220",0.55,338.776518768522,25
"221",0.6,427.717891152211,25
"222",0.65,465.322335481406,25
"223",0.7,495.901182841767,25
"224",0.75,551.298207935585,25
"225",0.8,643.328997626431,25
"226",0.85,801.176980178263,25
"227",0.9,992.718792247797,25
"228",0.95,1296.35020133758,25
"229",0.975,1435.43520527859,25
"230",0.99,1895.54306027042,25
"231",0.01,0,26
"232",0.025,0.0163512989917594,26
"233",0.05,0.243770628424472,26
"234",0.1,24.1941448334769,26
"235",0.15,44.2050843854169,26
"236",0.2,59.6879415347138,26
"237",0.25,86.5848148299725,26
"238",0.3,104.080968208227,26
"239",0.35,112.235719293678,26
"240",0.4,120.964001105236,26
"241",0.45,129.526239489807,26
"242",0.5,142.871517914584,26
"243",0.55,283.506616741391,26
"244",0.6,336.017548131229,26
"245",0.65,374.862336797095,26
"246",0.7,408.492028340458,26
"247",0.75,433.490345816426,26
"248",0.8,510.735511295427,26
"249",0.85,723.634810700013,26
"250",0.9,955.487801842265,26
"251",0.95,1260.4055547025,26
"252",0.975,1572.6125,26
"253",0.99,2200.137,26
"254",0.01,0,27
"255",0.025,0.000131246112995996,27
"256",0.05,0.149723753354367,27
"257",0.1,18.485610965511,27
"258",0.15,31.4606571656258,27
"259",0.2,45.5036250457708,27
"260",0.25,61.6558984819175,27
"261",0.3,70.6251673835487,27
"262",0.35,75.131531522331,27
"263",0.4,82.0986003754931,27
"264",0.45,88.3439378526025,27
"265",0.5,98.4714319725016,27
"266",0.55,145.432360742706,27
"267",0.6,183.200850665017,27
"268",0.65,329.280289266977,27
"269",0.7,362.618560558879,27
"270",0.75,394.681294222802,27
"271",0.8,438.078638318693,27
"272",0.85,634.068782049099,27
"273",0.9,842.569872662898,27
"274",0.95,1196.165,27
"275",0.975,1623.22,27
"276",0.99,2365.061,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0.146417982534787,28
"280",0.1,13.091286346531,28
"281",0.15,23.6892403023031,28
"282",0.2,35.4474702154252,28
"283",0.25,43.3390153894503,28
"284",0.3,49.4176032709468,28
"285",0.35,51.9342126253769,28
"286",0.4,55.6224513944847,28
"287",0.45,59.4814647252325,28
"288",0.5,64.1827860243725,28
"289",0.55,74.9451979803349,28
"290",0.6,113.041424526487,28
"291",0.65,293.868465071669,28
"292",0.7,321.495117502354,28
"293",0.75,341.347283112636,28
"294",0.8,392.319330715285,28
"295",0.85,485.551658567371,28
