"","quantile","value","horizon"
"1",0.01,0.1,17
"2",0.025,0.1925,17
"3",0.05,0.3,17
"4",0.1,2.3,17
"5",0.15,6.3,17
"6",0.2,36.94917,17
"7",0.25,71.3815,17
"8",0.3,89.1835,17
"9",0.35,117.5305,17
"10",0.4,134.505764372123,17
"11",0.45,146.995037803314,17
"12",0.5,164.541628623645,17
"13",0.55,177.815021023475,17
"14",0.6,197.238633631076,17
"15",0.65,215.993965543035,17
"16",0.7,248.277396106555,17
"17",0.75,277.071409892078,17
"18",0.8,298.141142773705,17
"19",0.85,324.798064545385,17
"20",0.9,353.763230054462,17
"21",0.95,391.6019118261,17
"22",0.975,418.59475,17
"23",0.99,457.1685,17
"24",0.01,0,18
"25",0.025,0.0925,18
"26",0.05,0.2,18
"27",0.1,2.15,18
"28",0.15,5.7,18
"29",0.2,34.544615,18
"30",0.25,62.62325,18
"31",0.3,77.6345,18
"32",0.35,95.1988140963355,18
"33",0.4,119.484365770004,18
"34",0.45,145.410870422827,18
"35",0.5,164.801272789227,18
"36",0.55,179.442280994266,18
"37",0.6,193.261634500672,18
"38",0.65,205.731871285062,18
"39",0.7,222.365654372133,18
"40",0.75,247.20028939746,18
"41",0.8,288.069521974021,18
"42",0.85,328.087524672709,18
"43",0.9,358.524191556741,18
"44",0.95,401.7575,18
"45",0.975,425.77775,18
"46",0.99,464.8045,18
"47",0.01,0,19
"48",0.025,0.0916666666666667,19
"49",0.05,0.1,19
"50",0.1,1.8,19
"51",0.15,5.5,19
"52",0.2,30.72359,19
"53",0.25,57.0255,19
"54",0.3,70.254179448576,19
"55",0.35,84.1298985563925,19
"56",0.4,99.4267385202091,19
"57",0.45,117.61089240715,19
"58",0.5,137.782116701167,19
"59",0.55,161.882503343837,19
"60",0.6,189.519768143791,19
"61",0.65,213.484111864384,19
"62",0.7,228.902559500818,19
"63",0.75,252.611666055942,19
"64",0.8,276.775719795246,19
"65",0.85,330.740702256098,19
"66",0.9,366.24736393669,19
"67",0.95,391.513727834588,19
"68",0.975,412.84173871409,19
"69",0.99,439.97583274079,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0.1,20
"73",0.1,1.6,20
"74",0.15,5.2,20
"75",0.2,29.50161,20
