"","quantile","value","horizon"
"1",0.01,4.35897063558974,17
"2",0.025,11.1564152447201,17
"3",0.05,45.2773636268246,17
"4",0.1,76.5965941934217,17
"5",0.15,132.938220019306,17
"6",0.2,182.283852353034,17
"7",0.25,255.974557335411,17
"8",0.3,342.316127398001,17
"9",0.35,428.199722896861,17
"10",0.4,524.44006502273,17
"11",0.45,622.898155142732,17
"12",0.5,680.269290043115,17
"13",0.55,712.998191593126,17
"14",0.6,760.644600921706,17
"15",0.65,824.708756628852,17
"16",0.7,1076.92546494851,17
"17",0.75,1357.05372893159,17
"18",0.8,1615.13148465437,17
"19",0.85,2062.43679115994,17
"20",0.9,2185.95627980315,17
"21",0.95,2290.79527506031,17
"22",0.975,2342.31979164643,17
"23",0.99,2390.1679776941,17
"24",0.01,9.85434619758153,18
"25",0.025,54.6312019436409,18
"26",0.05,83.9831615206188,18
"27",0.1,120.110375264092,18
"28",0.15,182.364223054728,18
"29",0.2,252.690542931034,18
"30",0.25,343.308891352281,18
"31",0.3,478.643794098487,18
"32",0.35,596.849610192442,18
"33",0.4,734.141795766727,18
"34",0.45,814.239182910264,18
"35",0.5,869.771342134071,18
"36",0.55,920.551731996777,18
"37",0.6,1000.0796437253,18
"38",0.65,1197.78326407915,18
"39",0.7,1644.13753893296,18
"40",0.75,1951.80292534273,18
"41",0.8,2084.0444319224,18
"42",0.85,2167.53847331833,18
"43",0.9,2245.52482409926,18
"44",0.95,2348.39420762626,18
"45",0.975,2581.51923777859,18
"46",0.99,3423.27116585051,18
"47",0.01,32.5417014296481,19
"48",0.025,98.4479066745373,19
"49",0.05,130.730129160864,19
"50",0.1,187.508522609522,19
"51",0.15,275.473840520432,19
"52",0.2,359.248001583578,19
"53",0.25,500.21785933106,19
"54",0.3,674.626298794704,19
"55",0.35,849.951798801245,19
"56",0.4,943.550336754973,19
"57",0.45,1021.03529480889,19
"58",0.5,1074.27332683847,19
"59",0.55,1155.23661213168,19
"60",0.6,1294.19262303833,19
"61",0.65,1715.32527367504,19
"62",0.7,1874.05526060574,19
"63",0.75,1957.43361442659,19
"64",0.8,2032.47842061066,19
"65",0.85,2172.08673420181,19
"66",0.9,2619.96280826421,19
"67",0.95,3007.06415218248,19
"68",0.975,3833.84222063363,19
"69",0.99,8011.1655424768,19
"70",0.01,56.0955477513299,20
"71",0.025,140.495832318975,20
"72",0.05,184.042001577761,20
"73",0.1,251.918848829826,20
"74",0.15,359.443892592527,20
"75",0.2,488.660847524564,20
"76",0.25,660.829489427371,20
"77",0.3,865.896118093712,20
"78",0.35,965.729771503534,20
"79",0.4,1047.23426711618,20
"80",0.45,1106.71335546589,20
"81",0.5,1200.10639124089,20
"82",0.55,1336.116871367,20
"83",0.6,1538.93343173836,20
"84",0.65,1608.86384688079,20
"85",0.7,1680.35989474662,20
"86",0.75,1760.24563988806,20
"87",0.8,2202.40457818493,20
"88",0.85,2879.75664528213,20
"89",0.9,3253.65278096584,20
"90",0.95,4183.73558557208,20
"91",0.975,6057.05304337788,20
"92",0.99,8918.70010051495,20
"93",0.01,89.7050994926515,21
"94",0.025,140.196141902177,21
"95",0.05,208.583609118687,21
"96",0.1,323.970297588934,21
"97",0.15,445.797758680743,21
"98",0.2,584.568085010349,21
"99",0.25,764.197081715611,21
"100",0.3,867.59588479272,21
"101",0.35,927.856654734293,21
"102",0.4,995.022639352612,21
"103",0.45,1072.82839538283,21
"104",0.5,1166.85294414006,21
"105",0.55,1238.29318943699,21
"106",0.6,1288.43504569043,21
"107",0.65,1346.01276347554,21
"108",0.7,1457.59068652442,21
"109",0.75,1885.98025612713,21
"110",0.8,2630.10885172333,21
"111",0.85,3172.73123227022,21
"112",0.9,3497.18897796896,21
"113",0.95,6122.73848489621,21
"114",0.975,8044.54320601936,21
"115",0.99,10794.2239392767,21
"116",0.01,101.953010639895,22
"117",0.025,136.761603921829,22
"118",0.05,225.549717713587,22
"119",0.1,397.660697692935,22
"120",0.15,557.263864242619,22
"121",0.2,702.96684528871,22
"122",0.25,779.444809505544,22
"123",0.3,829.860024546806,22
