"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0.0988085565546104,32
"6",0.2,0.880426263655198,32
"7",0.25,1.49042991052327,32
"8",0.3,2.18501806038176,32
"9",0.35,2.72110934672712,32
"10",0.4,3.35216839336598,32
"11",0.45,3.909992795631,32
"12",0.5,4.45924278378691,32
"13",0.55,4.94206416050819,32
"14",0.6,5.47169240349266,32
"15",0.65,6.09417553534916,32
"16",0.7,6.88540204099051,32
"17",0.75,7.64172540619965,32
"18",0.8,8.78135790904895,32
"19",0.85,10.47989566931,32
"20",0.9,13.2211003221569,32
"21",0.95,19.652849114613,32
"22",0.975,25.7888669950739,32
"23",0.99,33.9111211002399,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0,33
"29",0.2,0.0944277844122433,33
"30",0.25,0.519256733709064,33
"31",0.3,1.03078666073007,33
"32",0.35,1.46884934186926,33
"33",0.4,1.99175115219196,33
"34",0.45,2.36864631275148,33
"35",0.5,2.80996751484394,33
"36",0.55,3.18833365047875,33
"37",0.6,3.69441900077094,33
"38",0.65,4.21419293163504,33
"39",0.7,4.83872243476566,33
"40",0.75,5.49436481188301,33
"41",0.8,6.24976593344955,33
"42",0.85,7.27211392846218,33
"43",0.9,9.29734569738726,33
"44",0.95,13.1713180184554,33
"45",0.975,18.7544018058691,33
"46",0.99,22.5061737804878,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0,34
"51",0.15,0,34
"52",0.2,0,34
"53",0.25,0.0946437473850674,34
"54",0.3,0.386740504672094,34
"55",0.35,0.77959879755611,34
"56",0.4,1.14150670065869,34
"57",0.45,1.51906455584166,34
"58",0.5,1.85815796266024,34
"59",0.55,2.1805076921182,34
"60",0.6,2.5064586695975,34
"61",0.65,2.87746633548222,34
"62",0.7,3.37344190226776,34
"63",0.75,3.93565843827852,34
"64",0.8,4.38720949372514,34
"65",0.85,5.16900319133996,34
"66",0.9,6.49407278426939,34
"67",0.95,8.77744909774644,34
"68",0.975,12.7532460697197,34
"69",0.99,16.1290943633989,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0,35
"75",0.2,0,35
"76",0.25,0,35
"77",0.3,0.0446756831643415,35
"78",0.35,0.25276437930725,35
"79",0.4,0.575575484658231,35
"80",0.45,0.928021654701659,35
"81",0.5,1.18603394493159,35
"82",0.55,1.44589468840389,35
"83",0.6,1.73816813154464,35
"84",0.65,2.03924118569895,35
"85",0.7,2.37589225263565,35
"86",0.75,2.74949490430879,35
"87",0.8,3.27175985428081,35
"88",0.85,3.91620407834191,35
"89",0.9,4.75745968350338,35
"90",0.95,6.36694462094118,35
"91",0.975,8.76059550006806,35
"92",0.99,10.9378694980155,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0,36
"98",0.2,0,36
"99",0.25,0,36
"100",0.3,0,36
"101",0.35,0.0486966949599545,36
"102",0.4,0.308114967287689,36
"103",0.45,0.580920090827087,36
"104",0.5,0.803922162031293,36
"105",0.55,0.994615725033191,36
"106",0.6,1.18308195529711,36
"107",0.65,1.45136921624174,36
"108",0.7,1.73714442013129,36
"109",0.75,1.99911621741052,36
"110",0.8,2.35894068055471,36
"111",0.85,2.8770214720138,36
"112",0.9,3.57659972573039,36
"113",0.95,4.8552389693069,36
"114",0.975,6.18528724440116,36
"115",0.99,8.34469642761717,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0,37
"122",0.25,0,37
"123",0.3,0,37
"124",0.35,0,37
"125",0.4,0.0794721838882282,37
"126",0.45,0.269714060322858,37
"127",0.5,0.450787818929182,37
"128",0.55,0.603229440480661,37
"129",0.6,0.804526492447854,37
"130",0.65,0.954616748229998,37
"131",0.7,1.22016478124263,37
"132",0.75,1.53058665356672,37
"133",0.8,1.84517528721463,37
"134",0.85,2.16454144617224,37
"135",0.9,2.73613951557252,37
"136",0.95,3.63413950028975,37
"137",0.975,4.44761692482055,37
"138",0.99,5.39791243839602,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0,38
"145",0.25,0,38
"146",0.3,0,38
"147",0.35,0,38
"148",0.4,0,38
"149",0.45,0.0836391914466703,38
"150",0.5,0.270566308832895,38
"151",0.55,0.391982130558751,38
"152",0.6,0.539645766109934,38
"153",0.65,0.740828710765214,38
"154",0.7,0.902711749998278,38
"155",0.75,1.12641122402643,38
"156",0.8,1.45911702937851,38
"157",0.85,1.82554996192057,38
"158",0.9,2.22135818324493,38
"159",0.95,2.94794170497147,38
"160",0.975,3.56027139493263,38
"161",0.99,4.79693865057778,38
