"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0.0064668437273097,16
"3",0.05,1.32883155483704,16
"4",0.1,9.0382979852156,16
"5",0.15,14.724585802073,16
"6",0.2,22.1505102185321,16
"7",0.25,30.0635337248567,16
"8",0.3,38.2535357224102,16
"9",0.35,48.550171842435,16
"10",0.4,60.8751856931996,16
"11",0.45,74.4306729545239,16
"12",0.5,92.0374781829463,16
"13",0.55,116.293995079605,16
"14",0.6,155.782485322409,16
"15",0.65,204.928262329385,16
"16",0.7,257.507568455496,16
"17",0.75,401.185756280981,16
"18",0.8,524.421492525311,16
"19",0.85,578.420288724689,16
"20",0.9,648.772103591925,16
"21",0.95,1223.59748199995,16
"22",0.975,1780.36795222066,16
"23",0.99,4067.86199999999,16
"24",0.01,0,17
"25",0.025,0.0172605259556318,17
"26",0.05,3.89027432388666,17
"27",0.1,13.9469415233799,17
"28",0.15,22.0824401279084,17
"29",0.2,34.400163038715,17
"30",0.25,47.8005248118318,17
"31",0.3,61.1350624094031,17
"32",0.35,75.992298275714,17
"33",0.4,91.9335653131143,17
"34",0.45,109.267521988056,17
"35",0.5,132.405363669431,17
"36",0.55,168.329281312497,17
"37",0.6,210.824971355672,17
"38",0.65,256.209849167615,17
"39",0.7,347.462121191938,17
"40",0.75,565.678244221636,17
"41",0.8,645.146149209903,17
"42",0.85,720.94126096761,17
"43",0.9,1099.36807161773,17
"44",0.95,1779.08410914482,17
"45",0.975,2327.48948028908,17
"46",0.99,6349.22899999997,17
"47",0.01,0,18
"48",0.025,0.0286985895122051,18
"49",0.05,8.00926711269142,18
"50",0.1,20.0019779812706,18
"51",0.15,32.1317173528928,18
"52",0.2,50.5058673739304,18
"53",0.25,72.869760168511,18
"54",0.3,93.3221735966349,18
"55",0.35,115.269973658909,18
"56",0.4,139.323234107074,18
"57",0.45,166.475961015743,18
"58",0.5,198.770073595414,18
"59",0.55,239.060933978559,18
"60",0.6,280.956291768622,18
"61",0.65,340.767541687871,18
"62",0.7,472.387980457417,18
"63",0.75,679.318048510242,18
"64",0.8,777.890055116121,18
"65",0.85,887.948303759116,18
"66",0.9,1622.54382031642,18
"67",0.95,2623.30859179764,18
"68",0.975,4584.41295841289,18
"69",0.99,6609.87537394639,18
"70",0.01,0,19
"71",0.025,0.0586127124615172,19
"72",0.05,13.2083125486436,19
"73",0.1,30.5156432685237,19
"74",0.15,47.8473863520702,19
"75",0.2,78.0668616518082,19
"76",0.25,108.248428977767,19
"77",0.3,139.284433032477,19
"78",0.35,176.001936386553,19
"79",0.4,208.461042809343,19
"80",0.45,244.251292138248,19
"81",0.5,281.134628254995,19
"82",0.55,323.24461629699,19
"83",0.6,380.352229889859,19
"84",0.65,457.785477024012,19
"85",0.7,645.302025296045,19
"86",0.75,795.10657224215,19
"87",0.8,916.115410226847,19
"88",0.85,1055.12625560007,19
"89",0.9,1795.03708692315,19
"90",0.95,3687.96152506501,19
"91",0.975,5690.02537244302,19
"92",0.99,7725.03577274418,19
"93",0.01,0,20
"94",0.025,0.212777485716714,20
"95",0.05,20.052680693721,20
"96",0.1,48.1134137007233,20
"97",0.15,75.6180864853657,20
"98",0.2,113.059357640996,20
"99",0.25,148.94220664302,20
"100",0.3,186.317427398487,20
"101",0.35,226.079269544299,20
"102",0.4,265.336981240204,20
"103",0.45,308.367134515291,20
"104",0.5,349.647510558917,20
"105",0.55,404.415077160048,20
"106",0.6,470.215865273051,20
"107",0.65,577.065315638209,20
"108",0.7,687.655312524535,20
"109",0.75,847.073656178291,20
"110",0.8,1002.99473239984,20
"111",0.85,1128.43500332171,20
"112",0.9,1736.06163949414,20
"113",0.95,3420.87860329331,20
"114",0.975,6202.81351363655,20
"115",0.99,10032.9093050728,20
"116",0.01,0,21
"117",0.025,1.40465453467845,21
"118",0.05,36.537150270517,21
"119",0.1,77.6543140308822,21
"120",0.15,111.618938249752,21
"121",0.2,146.717318725678,21
"122",0.25,181.432124843994,21
"123",0.3,216.396100071447,21
"124",0.35,249.076775901063,21
"125",0.4,284.160335686398,21
"126",0.45,324.387175242789,21
"127",0.5,375.230785541142,21
"128",0.55,441.29490627371,21
"129",0.6,495.788593913705,21
"130",0.65,549.155105085435,21
"131",0.7,632.587698714337,21
"132",0.75,807.45776338255,21
"133",0.8,1016.1037434136,21
