"","quantile","value","horizon"
"1",0.01,7.78474026601047,17
"2",0.025,19.5129805051043,17
"3",0.05,28.9559829581511,17
"4",0.1,43.5184938378257,17
"5",0.15,50.6544200219074,17
"6",0.2,56.4896817890077,17
"7",0.25,62.4770281686382,17
"8",0.3,68.0781918529821,17
"9",0.35,73.0870667778922,17
"10",0.4,77.4959419817152,17
"11",0.45,84.7788913921864,17
"12",0.5,91.829140811147,17
"13",0.55,101.777032806945,17
"14",0.6,126.92994729922,17
"15",0.65,186.862497393179,17
"16",0.7,240.010552145193,17
"17",0.75,278.59247835277,17
"18",0.8,364.573736978591,17
"19",0.85,451.93,17
"20",0.9,594.5,17
"21",0.95,695,17
"22",0.975,734.075,17
"23",0.99,765.3,17
"24",0.01,26.5163941516923,18
"25",0.025,41.6612559251658,18
"26",0.05,47.6516655137569,18
"27",0.1,63.9079115749448,18
"28",0.15,77.0960118657672,18
"29",0.2,85.3268505793452,18
"30",0.25,93.9285693380035,18
"31",0.3,102.138709744817,18
"32",0.35,110.329198483234,18
"33",0.4,119.598605183206,18
"34",0.45,131.939858736945,18
"35",0.5,143.820398250846,18
"36",0.55,161.249825963511,18
"37",0.6,207.620900033522,18
"38",0.65,260.193410509938,18
"39",0.7,294.786642022834,18
"40",0.75,363.120903530133,18
"41",0.8,618.30816308859,18
"42",0.85,709.341216172302,18
"43",0.9,760.379701886576,18
"44",0.95,814.857893397901,18
"45",0.975,848.26194910287,18
"46",0.99,918.299469351767,18
"47",0.01,46.0112753718051,19
"48",0.025,55.5010115161725,19
"49",0.05,66.3521734650378,19
"50",0.1,89.1210547739786,19
"51",0.15,107.145750348281,19
"52",0.2,118.378506010632,19
"53",0.25,131.820181377675,19
"54",0.3,145.519543806306,19
"55",0.35,160.722948534864,19
"56",0.4,177.253327190525,19
"57",0.45,199.557342112724,19
"58",0.5,220.388838791729,19
"59",0.55,248.580397349564,19
"60",0.6,287.283387037278,19
"61",0.65,322.4985776263,19
"62",0.7,375.913996273967,19
"63",0.75,668.363219404722,19
"64",0.8,785.202682064852,19
"65",0.85,876.677879700007,19
"66",0.9,975.996738042388,19
"67",0.95,1210.68009754418,19
"68",0.975,1382.95198750406,19
"69",0.99,2820.86218296741,19
"70",0.01,55.8638942045754,20
"71",0.025,69.583303785184,20
"72",0.05,84.5201797862617,20
"73",0.1,105.134784752248,20
"74",0.15,130.737217993714,20
"75",0.2,151.237010790413,20
"76",0.25,172.771737024653,20
"77",0.3,193.838186341736,20
"78",0.35,216.207980000293,20
"79",0.4,239.518584696441,20
"80",0.45,259.03756202838,20
"81",0.5,283.745942437327,20
"82",0.55,301.991611394453,20
"83",0.6,333.216578859712,20
"84",0.65,373.858358211966,20
"85",0.7,468.0366704249,20
"86",0.75,781.55999843981,20
"87",0.8,874.693843008242,20
"88",0.85,959.334378351382,20
"89",0.9,1499.83090563087,20
"90",0.95,1731.5283666973,20
"91",0.975,2875.14376769128,20
"92",0.99,4565.79022565213,20
"93",0.01,58.9547460017215,21
"94",0.025,69.9614935474004,21
"95",0.05,83.2789728276488,21
"96",0.1,110.940343519569,21
"97",0.15,137.235135867787,21
"98",0.2,164.724407332372,21
"99",0.25,186.844086031478,21
"100",0.3,218.107651713314,21
"101",0.35,240.23422475836,21
"102",0.4,265.668224164827,21
"103",0.45,287.274991725887,21
"104",0.5,310.401420703493,21
"105",0.55,341.575012228366,21
"106",0.6,384.1459569834,21
"107",0.65,451.37969172406,21
"108",0.7,669.370804684596,21
"109",0.75,842.735016412369,21
"110",0.8,908.595723143252,21
"111",0.85,987.708763083775,21
"112",0.9,1754.35926218422,21
"113",0.95,2004.42910622141,21
"114",0.975,3195.13360731025,21
"115",0.99,6710.14786958473,21
"116",0.01,54.6867290073582,22
"117",0.025,69.8082492858672,22
"118",0.05,86.2266170756267,22
"119",0.1,117.137564181959,22
"120",0.15,143.372513367067,22
"121",0.2,169.695170131793,22
"122",0.25,196.582339175683,22
"123",0.3,219.873033392349,22
"124",0.35,242.652292287838,22
"125",0.4,268.984628647147,22
