"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,5.41486593506053,15
"3",0.05,15.8822694325887,15
"4",0.1,24.0352390631413,15
"5",0.15,32.6279074198797,15
"6",0.2,37.0355179263519,15
"7",0.25,40.6598200523574,15
"8",0.3,44.1232532121892,15
"9",0.35,47.8040746628846,15
"10",0.4,52.4318768963082,15
"11",0.45,56.5255748819261,15
"12",0.5,61.8453735754504,15
"13",0.55,69.1599963872332,15
"14",0.6,85.4403778275015,15
"15",0.65,95.7379807867724,15
"16",0.7,115.732746623942,15
"17",0.75,135.089973005409,15
"18",0.8,161.203879955337,15
"19",0.85,330.960765227348,15
"20",0.9,369.483106579739,15
"21",0.95,407.564082768254,15
"22",0.975,444.180701969098,15
"23",0.99,531.47,15
"24",0.01,0,16
"25",0.025,13.8343127306273,16
"26",0.05,25.2123349045061,16
"27",0.1,39.7422525203107,16
"28",0.15,48.3099761284696,16
"29",0.2,55.2834340975273,16
"30",0.25,61.3323540889014,16
"31",0.3,68.457723678158,16
"32",0.35,74.6080163061774,16
"33",0.4,82.1749601945246,16
"34",0.45,88.95842310954,16
"35",0.5,100.511597169685,16
"36",0.55,117.72544608106,16
"37",0.6,142.744551982489,16
"38",0.65,166.12592076409,16
"39",0.7,183.732360313035,16
"40",0.75,223.236587415254,16
"41",0.8,415.255357122113,16
"42",0.85,472.265810653291,16
"43",0.9,539.294425300547,16
"44",0.95,723.971315275178,16
"45",0.975,797.941285004715,16
"46",0.99,907.909000948756,16
"47",0.01,0,17
"48",0.025,23.1130846094187,17
"49",0.05,39.6685775887207,17
"50",0.1,58.2908720439774,17
"51",0.15,70.8752753221985,17
"52",0.2,83.6005462284802,17
"53",0.25,95.0216835219215,17
"54",0.3,103.861497175028,17
"55",0.35,114.200390671117,17
"56",0.4,125.345351375576,17
"57",0.45,136.386547696586,17
"58",0.5,149.995811965584,17
"59",0.55,176.48599601721,17
"60",0.6,200.302199252618,17
"61",0.65,222.973459346306,17
"62",0.7,343.739074628989,17
"63",0.75,438.326060517702,17
"64",0.8,533.846119886714,17
"65",0.85,612.805533481937,17
"66",0.9,783.944145365892,17
"67",0.95,1630.83352329264,17
"68",0.975,2161.25818140901,17
"69",0.99,3626.19072412285,17
"70",0.01,0,18
"71",0.025,28.6337710527659,18
"72",0.05,60.5594123327,18
"73",0.1,88.4635636244538,18
"74",0.15,113.932720041405,18
"75",0.2,135.121260082793,18
"76",0.25,149.33706195117,18
"77",0.3,164.140206356609,18
"78",0.35,179.573257950071,18
"79",0.4,194.334288978819,18
"80",0.45,209.35448717584,18
"81",0.5,227.239710323219,18
"82",0.55,252.017072957432,18
"83",0.6,288.343898147969,18
"84",0.65,432.167333585311,18
"85",0.7,507.041888143375,18
"86",0.75,624.535870705109,18
"87",0.8,694.784665702687,18
"88",0.85,906.970351665206,18
"89",0.9,1268.89152648225,18
"90",0.95,2473.10499874927,18
"91",0.975,3479.52091223974,18
"92",0.99,4427.66533206636,18
"93",0.01,0,19
"94",0.025,37.1035704110221,19
"95",0.05,80.2663002842487,19
"96",0.1,123.30886160403,19
"97",0.15,161.478474693148,19
"98",0.2,187.345546085388,19
"99",0.25,204.11154390613,19
"100",0.3,222.145837126545,19
"101",0.35,241.973938883084,19
"102",0.4,261.045079509069,19
"103",0.45,278.250080264377,19
"104",0.5,303.529699384077,19
"105",0.55,367.316629096621,19
"106",0.6,499.6169862523,19
"107",0.65,590.052343932057,19
"108",0.7,670.28167128267,19
"109",0.75,764.494046652981,19
"110",0.8,1055.2063103938,19
"111",0.85,1292.40806714101,19
"112",0.9,1744.55289603486,19
"113",0.95,2779.65832343186,19
"114",0.975,3374.05686831648,19
"115",0.99,4276.96837391891,19
"116",0.01,0,20
"117",0.025,49.7450489826677,20
"118",0.05,88.7405829484691,20
"119",0.1,142.038987717012,20
"120",0.15,186.744171165799,20
"121",0.2,215.460049391347,20
"122",0.25,237.630642576958,20
"123",0.3,264.395989117746,20
"124",0.35,286.10429654918,20
"125",0.4,310.81413833793,20
"126",0.45,347.333972557222,20
"127",0.5,389.934028563932,20
"128",0.55,449.436316466127,20
"129",0.6,525.030345768179,20
"130",0.65,588.448976555705,20
"131",0.7,677.214285027741,20
"132",0.75,796.912235370111,20
"133",0.8,1276.24880513423,20
"134",0.85,1680.29345827898,20
"135",0.9,2256.87377314111,20
"136",0.95,3260.55311302869,20
"137",0.975,4328.36367578645,20
"138",0.99,5431.16222938089,20
"139",0.01,0,21
"140",0.025,42.0921094396853,21
"141",0.05,79.904720231591,21
"142",0.1,122.984996805341,21
"143",0.15,163.189601703262,21
"144",0.2,195.974347762226,21
