"","quantile","value","horizon"
"1",0.01,82.245,13
"2",0.025,82.9475,13
"3",0.05,86.025,13
"4",0.1,97.15,13
"5",0.15,112.375,13
"6",0.2,241.5102,13
"7",0.25,454.27,13
"8",0.3,526.81,13
"9",0.35,630.139587319952,13
"10",0.4,668.866514351225,13
"11",0.45,714.763967066712,13
"12",0.5,752.773821513517,13
"13",0.55,790.281460283724,13
"14",0.6,838.493343056582,13
"15",0.65,875.86572967235,13
"16",0.7,909.897929985812,13
"17",0.75,978.085264734159,13
"18",0.8,1073.61786219089,13
"19",0.85,1134.59,13
"20",0.9,1267.76,13
"21",0.95,1318.13,13
"22",0.975,1340.555,13
"23",0.99,1377.562,13
"24",0.01,71.845,14
"25",0.025,72.53,14
"26",0.05,76.2,14
"27",0.1,88.65,14
"28",0.15,101.3,14
"29",0.2,239.397705,14
"30",0.25,498.354,14
"31",0.3,609.4745,14
"32",0.35,708.61975,14
"33",0.4,840.482671305532,14
"34",0.45,925.718905746008,14
"35",0.5,979.667293330325,14
"36",0.55,1036.5323980392,14
"37",0.6,1104.03721700738,14
"38",0.65,1156.19026719055,14
"39",0.7,1204.7461201568,14
"40",0.75,1299.66003060416,14
"41",0.8,1424.98744400562,14
"42",0.85,1759.5,14
"43",0.9,1908.08,14
"44",0.95,2059.42,14
"45",0.975,2082.972,14
"46",0.99,2100.82,14
"47",0.01,62.95,15
"48",0.025,64.2625,15
"49",0.05,68.1,15
"50",0.1,81.4,15
"51",0.15,92.1,15
"52",0.2,251.67666,15
"53",0.25,587.86025,15
"54",0.3,763.0295,15
"55",0.35,870.94575,15
"56",0.4,1036.55748203984,15
"57",0.45,1184.5908264341,15
"58",0.5,1249.55190307508,15
"59",0.55,1316.64040626494,15
"60",0.6,1384.54438845458,15
"61",0.65,1457.03558748679,15
"62",0.7,1548.56102255611,15
"63",0.75,1644.29494166595,15
"64",0.8,1777.65255827678,15
"65",0.85,2442.6,15
"66",0.9,2524.94,15
"67",0.95,2778.4,15
"68",0.975,2831.806,15
"69",0.99,2860.648,15
"70",0.01,56.0866666666667,16
"71",0.025,57.6275,16
"72",0.05,61.225,16
"73",0.1,74.5,16
"74",0.15,84.2,16
