"","quantile","value","horizon"
"1",0.01,6.035,26
"2",0.025,6.545,26
"3",0.05,7.1,26
"4",0.1,10.25,26
"5",0.15,15.6,26
"6",0.2,30.2424832514515,26
"7",0.25,37.1483241358088,26
"8",0.3,45.08,26
"9",0.35,55.1021375582568,26
"10",0.4,71.0126139749265,26
"11",0.45,81.5050884850475,26
"12",0.5,86.3666900973157,26
"13",0.55,90.999065303789,26
"14",0.6,95.257777606127,26
"15",0.65,101.339361574149,26
"16",0.7,114.681476671002,26
"17",0.75,143.298576791842,26
"18",0.8,204.441273821316,26
"19",0.85,278.905880029328,26
"20",0.9,341.924587644128,26
"21",0.95,466.692941438112,26
"22",0.975,519.332827776327,26
"23",0.99,566.0959369247,26
"24",0.01,5.735,27
"25",0.025,6.15,27
"26",0.05,6.8,27
"27",0.1,9.1,27
"28",0.15,13.1332061068702,27
"29",0.2,21.2368056700181,27
"30",0.25,25.6178489351923,27
"31",0.3,28.4797466896949,27
"32",0.35,40.5966034371819,27
"33",0.4,52.3211112803914,27
"34",0.45,56.0078606879759,27
"35",0.5,59.8338392665544,27
"36",0.55,63.8443031109084,27
"37",0.6,66.2286743755512,27
"38",0.65,71.9807095109649,27
"39",0.7,84.6881272042292,27
"40",0.75,105.676422640995,27
"41",0.8,144.860665486652,27
"42",0.85,233.495063292957,27
"43",0.9,294.025671867139,27
"44",0.95,417.18103428058,27
"45",0.975,456.206051868696,27
"46",0.99,481.433293326897,27
"47",0.01,5.435,28
"48",0.025,5.895,28
"49",0.05,6.5,28
"50",0.1,8.22470501474926,28
"51",0.15,10.5076855895196,28
"52",0.2,11.9522669383597,28
"53",0.25,13.9692861095739,28
"54",0.3,19.5848788208527,28
"55",0.35,24.0287809349221,28
"56",0.4,36.2761762723147,28
"57",0.45,38.7697219474996,28
"58",0.5,41.5036543858252,28
"59",0.55,44.088406544443,28
"60",0.6,47.586722488765,28
"61",0.65,52.9416198284651,28
"62",0.7,63.3081748112661,28
