"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,0.728444444444445,19
"5",0.15,1.76111644232879,19
"6",0.2,2.55750805474332,19
"7",0.25,3.33299863948376,19
"8",0.3,4.12537114157261,19
"9",0.35,4.79225880440005,19
"10",0.4,5.34183537108902,19
"11",0.45,5.91814039994423,19
"12",0.5,6.56587973787167,19
"13",0.55,7.11335450883641,19
"14",0.6,7.83499118486619,19
"15",0.65,8.74970001500327,19
"16",0.7,9.87615799543993,19
"17",0.75,12.1682011374454,19
"18",0.8,16.4150699429876,19
"19",0.85,26.7148159467345,19
"20",0.9,32.5848887931168,19
"21",0.95,39.8650540405113,19
"22",0.975,46.7723265769116,19
"23",0.99,50.2911852674364,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,0.585,20
"28",0.15,2.38726706540112,20
"29",0.2,3.41859624130185,20
"30",0.25,4.62343213805767,20
"31",0.3,5.59763152692781,20
"32",0.35,6.37942588144889,20
"33",0.4,7.2837074255613,20
"34",0.45,7.98301624161312,20
"35",0.5,8.95957117689633,20
"36",0.55,10.1053720089534,20
"37",0.6,11.3147850623993,20
"38",0.65,12.7734001522263,20
"39",0.7,14.9990094414809,20
"40",0.75,21.193765371638,20
"41",0.8,27.877792328744,20
"42",0.85,34.8567257462012,20
"43",0.9,40.8033415743684,20
"44",0.95,51.9348584769587,20
"45",0.975,66.785094518582,20
"46",0.99,127.583589696481,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0,21
"51",0.15,2.2153900974459,21
"52",0.2,3.90100098604017,21
"53",0.25,5.16312236028868,21
"54",0.3,6.57040096103675,21
"55",0.35,7.72735389729768,21
"56",0.4,8.734196840163,21
"57",0.45,10.0155763846435,21
"58",0.5,11.2543012602693,21
"59",0.55,12.8580450332402,21
"60",0.6,15.0404428336161,21
"61",0.65,17.8658666611337,21
"62",0.7,24.8640179539384,21
"63",0.75,31.5510886251364,21
"64",0.8,39.0388700252746,21
"65",0.85,44.4993797977803,21
"66",0.9,53.0396308926609,21
"67",0.95,85.3143838988714,21
"68",0.975,281.96715567408,21
"69",0.99,368.272163212324,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0,22
"74",0.15,1.75470588235294,22
"75",0.2,4.13956889187769,22
"76",0.25,5.84970143847481,22
"77",0.3,7.47640962585631,22
"78",0.35,9.07516401498961,22
"79",0.4,10.4316906622789,22
"80",0.45,12.0821893781894,22
"81",0.5,14.0158703924882,22
"82",0.55,16.2437690430224,22
"83",0.6,19.271062255897,22
"84",0.65,23.4389917897149,22
"85",0.7,31.9848975242981,22
"86",0.75,39.2874415278154,22
"87",0.8,44.2410086812733,22
"88",0.85,52.2876525951351,22
"89",0.9,75.0945101872934,22
"90",0.95,193.418585004788,22
"91",0.975,428.674747411362,22
"92",0.99,493.497097944667,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0,23
"97",0.15,1.95029595902106,23
"98",0.2,5.18236338079439,23
"99",0.25,7.36596196070971,23
"100",0.3,8.96879156502617,23
"101",0.35,11.1151065756666,23
"102",0.4,13.1873179974019,23
"103",0.45,15.0675363997495,23
"104",0.5,17.6295207352761,23
"105",0.55,20.836423837698,23
"106",0.6,24.8192995227854,23
"107",0.65,30.0464235129542,23
"108",0.7,36.3814216653223,23
"109",0.75,43.0523888320912,23
"110",0.8,49.4440716546052,23
"111",0.85,58.3737943658631,23
"112",0.9,91.1613354447452,23
"113",0.95,245.878284995349,23
"114",0.975,326.567933021453,23
"115",0.99,374.69756961323,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0,24
"120",0.15,2.16797165991903,24
"121",0.2,6.16747724697032,24
"122",0.25,8.78035754958477,24
"123",0.3,11.290958893369,24
"124",0.35,14.0158574254769,24
"125",0.4,16.2087016542863,24
"126",0.45,18.5584499269968,24
"127",0.5,21.7696551852892,24
"128",0.55,25.8814479707039,24
"129",0.6,30.1951351150609,24
"130",0.65,35.0265573464562,24
"131",0.7,39.5923156213517,24
"132",0.75,44.8721127710529,24
"133",0.8,51.7242066050256,24
"134",0.85,62.2515125859339,24
"135",0.9,86.7284938773285,24
"136",0.95,181.035915002537,24
"137",0.975,245.748405463228,24
"138",0.99,295.7018952626,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0,25
"143",0.15,1.6071472392638,25
"144",0.2,6.64165817152064,25
"145",0.25,10.5388436531459,25
"146",0.3,13.7008608512228,25
"147",0.35,16.9464771224436,25
"148",0.4,19.8262811336045,25
"149",0.45,22.857125345642,25
"150",0.5,26.0063027642048,25
"151",0.55,30.3491697309618,25
"152",0.6,34.2394398969846,25
"153",0.65,37.9411866187367,25
"154",0.7,41.4423233547368,25
"155",0.75,45.8060265817404,25
"156",0.8,52.2240256426342,25
"157",0.85,64.6751823240893,25
"158",0.9,79.6899616250774,25
"159",0.95,107.078393908505,25
"160",0.975,161.219085617333,25
"161",0.99,205.970125680653,25
"162",0.01,0,26
"163",0.025,0,26
