"","quantile","value","horizon"
"1",0.01,5.7062509953915,32
"2",0.025,6.83403551787235,32
"3",0.05,8.45853047791753,32
"4",0.1,10.0309921172017,32
"5",0.15,13.3646239981743,32
"6",0.2,16.2421203548366,32
"7",0.25,18.9367041125619,32
"8",0.3,22.0534945479437,32
"9",0.35,25.4974245729419,32
"10",0.4,28.5076339815741,32
"11",0.45,31.0118405467448,32
"12",0.5,33.241232969922,32
"13",0.55,37.4024604682387,32
"14",0.6,41.3847093270425,32
"15",0.65,46.2198955972612,32
"16",0.7,50.3607449190028,32
"17",0.75,55.8378675106053,32
"18",0.8,60.7579594578574,32
"19",0.85,67.6879795161432,32
"20",0.9,77.618867426201,32
"21",0.95,90.2019885508875,32
"22",0.975,97.6598626611499,32
"23",0.99,117.131103299247,32
"24",0.01,4.35832721773764,33
"25",0.025,5.0588656510488,33
"26",0.05,5.8462039273126,33
"27",0.1,7.3637911573838,33
"28",0.15,8.94859011049484,33
"29",0.2,11.6594995434701,33
"30",0.25,14.044353279041,33
"31",0.3,16.6944964262247,33
"32",0.35,19.1741959590261,33
"33",0.4,21.434127607562,33
"34",0.45,23.2584236377187,33
"35",0.5,25.3888614274124,33
"36",0.55,28.6567505852232,33
"37",0.6,32.0673030898414,33
"38",0.65,36.1236409249196,33
"39",0.7,39.5303030431547,33
"40",0.75,44.225971686458,33
"41",0.8,47.8910741758477,33
"42",0.85,54.9094435041294,33
"43",0.9,60.6188125745897,33
"44",0.95,70.1415181168503,33
"45",0.975,85.7097416927008,33
"46",0.99,106.696815481079,33
