"","quantile","value","horizon"
"1",0.01,49.1,22
"2",0.025,50.715,22
"3",0.05,51.1,22
"4",0.1,81.7,22
"5",0.15,101.534593336304,22
"6",0.2,127.739212269714,22
"7",0.25,142.393336303103,22
"8",0.3,149.456682725797,22
"9",0.35,168.698992745183,22
"10",0.4,183.030891482614,22
"11",0.45,197.322694153751,22
"12",0.5,214.971699032712,22
"13",0.55,225.807590563898,22
"14",0.6,238.075266136394,22
"15",0.65,260.694796210458,22
"16",0.7,271.774251244969,22
"17",0.75,286.98676765295,22
"18",0.8,307.50623488233,22
"19",0.85,322.617458952539,22
"20",0.9,337.045302187727,22
"21",0.95,358.154671729916,22
"22",0.975,384.599610818131,22
"23",0.99,405.122352350149,22
"24",0.01,41.6,23
"25",0.025,42.835,23
"26",0.05,43.1,23
"27",0.1,71.9,23
"28",0.15,85.3737494486986,23
"29",0.2,106.790537641034,23
"30",0.25,121.710400897885,23
"31",0.3,131.192444107132,23
"32",0.35,137.246865602736,23
"33",0.4,143.771747010869,23
"34",0.45,153.336664185087,23
"35",0.5,164.119114972073,23
"36",0.55,173.600245249658,23
"37",0.6,189.682639452915,23
"38",0.65,203.438623488858,23
"39",0.7,216.807928392642,23
"40",0.75,234.696514599154,23
"41",0.8,260.832186156937,23
"42",0.85,286.51603374434,23
"43",0.9,320.957497250283,23
"44",0.95,358.116825062381,23
"45",0.975,385.300530467448,23
"46",0.99,411.380779263932,23
"47",0.01,34.3,24
"48",0.025,35.06,24
"49",0.05,35.4,24
"50",0.1,60.8860779220779,24
"51",0.15,71.2971504003262,24
"52",0.2,83.6663267166622,24
"53",0.25,90.6838967609936,24
"54",0.3,97.2739154103502,24
"55",0.35,107.085843049733,24
"56",0.4,113.682378645639,24
"57",0.45,120.584284704419,24
"58",0.5,126.448739767872,24
"59",0.55,130.413816053265,24
"60",0.6,137.362980239775,24
"61",0.65,149.357720895199,24
"62",0.7,167.390033089468,24
"63",0.75,200.444018149725,24
"64",0.8,230.326503965241,24
"65",0.85,267.497407184554,24
"66",0.9,300.840184705888,24
"67",0.95,344.787750554811,24
"68",0.975,379.149490710932,24
"69",0.99,404.045112713434,24
"70",0.01,26.7782610998323,25
"71",0.025,27.8569560343754,25
"72",0.05,28.269070114371,25
"73",0.1,49.140340846619,25
"74",0.15,54.8560905119388,25
"75",0.2,60.8088840644936,25
"76",0.25,66.5529310076712,25
"77",0.3,70.2912702896707,25
"78",0.35,76.8381210154578,25
"79",0.4,80.9833265401179,25
"80",0.45,88.8984068472148,25
"81",0.5,96.7234182708772,25
"82",0.55,102.324453222305,25
"83",0.6,110.209946359967,25
"84",0.65,114.028434985406,25
"85",0.7,124.197831499777,25
"86",0.75,160.076096800616,25
"87",0.8,207.19055894485,25
"88",0.85,243.775250255007,25
"89",0.9,273.130999455936,25
"90",0.95,328.406930218147,25
"91",0.975,359.542108257638,25
"92",0.99,383.737525495646,25
"93",0.01,19.642,26
"94",0.025,21.5553507992895,26
"95",0.05,22.00349103732,26
"96",0.1,35.418306804616,26
"97",0.15,39.8064836478605,26
"98",0.2,41.3087739603685,26
"99",0.25,44.9952025054452,26
"100",0.3,49.4254680682779,26
"101",0.35,53.3733127852888,26
"102",0.4,56.515152163886,26
"103",0.45,61.4103752526083,26
"104",0.5,69.3615397332024,26
"105",0.55,80.5795947113305,26
"106",0.6,89.5267557940389,26
"107",0.65,94.9304768974904,26
"108",0.7,103.118,26
"109",0.75,133.963302210521,26
"110",0.8,171.429878331413,26
"111",0.85,207.285027204042,26
"112",0.9,243.18412501976,26
"113",0.95,295.178102784389,26
"114",0.975,331.09035587806,26
"115",0.99,361.415674052645,26
"116",0.01,14.72,27
"117",0.025,16.1470854803756,27
"118",0.05,17.1951934826884,27
"119",0.1,23.8033188463058,27
"120",0.15,27.7974938530032,27
"121",0.2,30.6731247815322,27
"122",0.25,32.3318054528754,27
"123",0.3,34.0685609090578,27
"124",0.35,36.8153573887092,27
"125",0.4,38.666462388488,27
"126",0.45,41.3070069519855,27
"127",0.5,47.8900549835847,27
"128",0.55,54.6810048037339,27
"129",0.6,67.8499891778796,27
"130",0.65,80.8361214836943,27
"131",0.7,84.3708617594255,27
"132",0.75,104.445905833645,27
"133",0.8,137.098921056963,27
"134",0.85,175.754169267736,27
"135",0.9,211.938833444931,27
"136",0.95,249.88391563557,27
"137",0.975,298.714627724344,27
"138",0.99,322.155796256971,27
"139",0.01,5.842,28
"140",0.025,10.189,28
"141",0.05,13.34,28
"142",0.1,13.8842253521127,28
"143",0.15,17.1347969991174,28
"144",0.2,19.861129231947,28
"145",0.25,21.553219659574,28
