"","quantile","value","horizon"
"1",0.01,22.99875,11
"2",0.025,27.759225,11
"3",0.05,31.643355446083,11
"4",0.1,35.5729465251915,11
"5",0.15,37.9193796549012,11
"6",0.2,42.2759534140215,11
"7",0.25,47.4886107415102,11
"8",0.3,50.4309035354429,11
"9",0.35,53.8206109354483,11
"10",0.4,57.2235935693227,11
"11",0.45,64.4139810624032,11
"12",0.5,67.396401823233,11
"13",0.55,72.5811337735219,11
"14",0.6,78.7437249341048,11
"15",0.65,109.754578651685,11
"16",0.7,119.718659588948,11
"17",0.75,124.800659970137,11
"18",0.8,127.156874361593,11
"19",0.85,130.02715251373,11
"20",0.9,132.676938243235,11
"21",0.95,148.81,11
"22",0.975,174.754,11
"23",0.99,184.598,11
"24",0.01,20.0009,12
"25",0.025,24.05355,12
"26",0.05,28.8387622605658,12
"27",0.1,33.4157313003452,12
"28",0.15,37.9329196304472,12
"29",0.2,45.3059596250308,12
"30",0.25,53.8029292380079,12
"31",0.3,59.2309167601556,12
"32",0.35,62.9384559095335,12
"33",0.4,68.2286065047784,12
"34",0.45,80.4450053595012,12
"35",0.5,86.4675109889157,12
"36",0.55,95.1353951364998,12
"37",0.6,112.562745,12
"38",0.65,161.940690401158,12
"39",0.7,174.716887496989,12
"40",0.75,181.321348417609,12
"41",0.8,188.054622323462,12
"42",0.85,193.948870224632,12
"43",0.9,215.74,12
"44",0.95,264.27,12
"45",0.975,303.117,12
"46",0.99,325.358,12
"47",0.01,20.7677,13
"48",0.025,24.5328197424893,13
"49",0.05,27.3185726179839,13
"50",0.1,31.835702817107,13
"51",0.15,38.0870580512283,13
"52",0.2,43.4124631030402,13
"53",0.25,55.7413249086455,13
"54",0.3,66.5057099633104,13
"55",0.35,70.1369973475106,13
"56",0.4,76.7138874796361,13
"57",0.45,98.5371811094252,13
"58",0.5,107.967457598095,13
"59",0.55,124.532137482223,13
"60",0.6,145.050143878065,13
"61",0.65,229.692121511013,13
"62",0.7,242.480176576391,13
"63",0.75,250.913210343113,13
"64",0.8,262.29703125,13
"65",0.85,269.938508880774,13
"66",0.9,333.04,13
"67",0.95,393.07,13
"68",0.975,443.279,13
"69",0.99,471.96,13
"70",0.01,16.0531,14
"71",0.025,22.301271531408,14
"72",0.05,24.3494205011677,14
"73",0.1,32.182651424277,14
"74",0.15,41.7090756596701,14
"75",0.2,52.9461607298218,14
"76",0.25,59.7070402183511,14
"77",0.3,71.1878103837472,14
"78",0.35,78.9161277444097,14
"79",0.4,92.6607242076888,14
"80",0.45,120.896451412752,14
"81",0.5,135.136042150466,14
"82",0.55,157.31210997087,14
"83",0.6,199.909174782523,14
"84",0.65,305.526684340098,14
"85",0.7,326.09003818844,14
"86",0.75,339.407677020915,14
"87",0.8,355.284487307655,14
"88",0.85,366.62,14
"89",0.9,409.86,14
"90",0.95,474.95,14
"91",0.975,553.817,14
"92",0.99,607.706,14
"93",0.01,19.15625,15
"94",0.025,21.2768554005124,15
"95",0.05,23.1520641884004,15
"96",0.1,32.2133046817849,15
"97",0.15,43.1630635605543,15
"98",0.2,54.8504244329216,15
"99",0.25,66.7759736050824,15
"100",0.3,80.621832474009,15
"101",0.35,93.9024786603235,15
"102",0.4,112.517765926961,15
"103",0.45,145.541167664967,15
"104",0.5,172.234793397021,15
"105",0.55,208.222737477588,15
"106",0.6,255.136682679181,15
"107",0.65,386.594109898616,15
"108",0.7,414.267475737748,15
"109",0.75,426.676411673286,15
"110",0.8,439.29671795611,15
"111",0.85,450.921290042416,15
"112",0.9,515.66,15
"113",0.95,598.23,15
"114",0.975,642.85,15
"115",0.99,683.422,15
"116",0.01,17.8208591532315,16
"117",0.025,19.8901777465096,16
"118",0.05,21.6841128236617,16
"119",0.1,31.3823234636183,16
"120",0.15,44.8981026531463,16
"121",0.2,57.2040001731302,16
"122",0.25,72.6790562594772,16
"123",0.3,89.6418549962389,16
"124",0.35,100.215680318901,16
"125",0.4,122.655012289147,16
"126",0.45,160.29114477327,16
"127",0.5,198.013966844229,16
"128",0.55,239.157276211702,16
"129",0.6,294.244606615951,16
"130",0.65,468.500743073142,16
"131",0.7,500.343884471439,16
"132",0.75,509.663674023412,16
"133",0.8,516.794929270947,16
"134",0.85,538.721487811869,16
"135",0.9,635.72,16
"136",0.95,718.75,16
"137",0.975,769.787,16
"138",0.99,800.446,16
"139",0.01,14.64765,17
"140",0.025,17.8655542969034,17
"141",0.05,20.082576667075,17
"142",0.1,33.4598559282172,17
"143",0.15,45.80628367215,17
"144",0.2,53.8612665970933,17
"145",0.25,71.5182091745801,17
"146",0.3,89.1409994175226,17
"147",0.35,101.59596080491,17
"148",0.4,125.862932707115,17
"149",0.45,164.011250742515,17
"150",0.5,205.112134414168,17
"151",0.55,252.879215684351,17
"152",0.6,305.945430805446,17
"153",0.65,522.452763048002,17
"154",0.7,544.318973191411,17
"155",0.75,557.818856845438,17
"156",0.8,582.681590929672,17
"157",0.85,608.334610034487,17
"158",0.9,657.34,17
"159",0.95,749.34,17
"160",0.975,861.12,17
"161",0.99,912.64,17
"162",0.01,16.0467585506991,18
"163",0.025,17.5914479588158,18
"164",0.05,19.2578845768537,18
"165",0.1,32.7792469890412,18
"166",0.15,43.9218253103899,18
"167",0.2,53.6284689967487,18
"168",0.25,72.7043488930568,18
"169",0.3,79.9675005809,18
"170",0.35,102.823787632863,18
"171",0.4,127.93969283925,18
"172",0.45,164.03281705649,18
"173",0.5,216.067940718148,18
"174",0.55,278.77184058255,18
"175",0.6,340.814058789482,18
"176",0.65,502.733909463671,18
"177",0.7,533.385024360248,18
"178",0.75,569.826765219363,18
"179",0.8,601.801001086248,18
"180",0.85,622.848675026733,18
"181",0.9,654.227781094527,18
"182",0.95,761.07,18
"183",0.975,847.941,18
"184",0.99,952.476,18
"185",0.01,14.4023031217753,19
"186",0.025,16.3635937601244,19
"187",0.05,18.2608017438853,19
"188",0.1,27.2812794060517,19
"189",0.15,42.64692842479,19
"190",0.2,51.5753851737117,19
"191",0.25,72.7048963279374,19
"192",0.3,80.5351797822067,19
"193",0.35,104.924578363091,19
"194",0.4,136.961236344961,19
"195",0.45,178.410308188185,19
"196",0.5,250.735544465756,19
"197",0.55,295.958986378687,19
"198",0.6,376.553198158668,19
"199",0.65,432.874922102659,19
"200",0.7,468.826335416453,19
"201",0.75,500.691599460764,19
"202",0.8,586.723152610631,19
"203",0.85,617.497818477377,19
"204",0.9,651.078400314056,19
"205",0.95,722.2,19
"206",0.975,755.918,19
"207",0.99,831.082,19
"208",0.01,10.9223,20
"209",0.025,13.8306460603895,20
"210",0.05,16.6005692581219,20
"211",0.1,24.1083387908737,20
"212",0.15,40.7830986092937,20
"213",0.2,55.0900839103419,20
"214",0.25,67.2800634754442,20
"215",0.3,81.6418739738589,20
"216",0.35,108.248438176374,20
"217",0.4,147.330522195029,20
"218",0.45,203.058589235454,20
"219",0.5,254.795196840699,20
"220",0.55,303.687201603751,20
"221",0.6,334.984583311512,20
"222",0.65,373.086725391138,20
"223",0.7,403.957499996904,20
"224",0.75,453.893145370154,20
"225",0.8,522.406240276702,20
"226",0.85,565.591653080477,20
"227",0.9,588.483617991212,20
"228",0.95,626.066323270542,20
"229",0.975,674.337,20
"230",0.99,749.202,20
"231",0.01,12.9276763742039,21
