"","quantile","value","horizon"
"1",0.01,12.69,12
"2",0.025,19.1257202698663,12
"3",0.05,25.1306318122085,12
"4",0.1,34.4378102634683,12
"5",0.15,42.0273418763905,12
"6",0.2,48.1766444475495,12
"7",0.25,52.5934973876853,12
"8",0.3,57.3563377400117,12
"9",0.35,62.1738727583776,12
"10",0.4,69.8049344030009,12
"11",0.45,75.4160074734548,12
"12",0.5,81.280391481535,12
"13",0.55,89.4651798497848,12
"14",0.6,97.5494029532021,12
"15",0.65,106.59810180051,12
"16",0.7,120.98,12
"17",0.75,158.771252445473,12
"18",0.8,181.422400426465,12
"19",0.85,195.289044008125,12
"20",0.9,205.933820971529,12
"21",0.95,215.180670686893,12
"22",0.975,219.76820819372,12
"23",0.99,225.405892806682,12
"24",0.01,10.545,13
"25",0.025,19.5488113092586,13
"26",0.05,24.6512655491896,13
"27",0.1,32.004238649548,13
"28",0.15,39.1776812682656,13
"29",0.2,49.0946582986304,13
"30",0.25,57.6906127923488,13
"31",0.3,64.2365896400459,13
"32",0.35,70.4196532926771,13
"33",0.4,79.9573017306887,13
"34",0.45,97.1901413835483,13
"35",0.5,106.363586282094,13
"36",0.55,119.798043404219,13
"37",0.6,132.319895808833,13
"38",0.65,154.043798440827,13
"39",0.7,189.06,13
"40",0.75,234.034245077233,13
"41",0.8,259.089677130753,13
"42",0.85,274.206818014949,13
"43",0.9,288.409538850284,13
"44",0.95,303.846004634146,13
"45",0.975,320.534739609526,13
"46",0.99,336.812,13
"47",0.01,8.34,14
"48",0.025,15.2774804632515,14
"49",0.05,23.4090385277576,14
"50",0.1,31.0124850337244,14
"51",0.15,40.7466756033951,14
"52",0.2,52.7183735844644,14
"53",0.25,63.5589016324906,14
"54",0.3,71.281340721001,14
"55",0.35,81.5446379667216,14
"56",0.4,95.9365241569192,14
"57",0.45,122.715364829013,14
"58",0.5,138.604947508459,14
"59",0.55,156.785832611864,14
"60",0.6,185.55780159378,14
"61",0.65,216.240922967714,14
"62",0.7,285.2,14
"63",0.75,328.012651456172,14
"64",0.8,353.036385542169,14
"65",0.85,370.519979934941,14
"66",0.9,390.385990137555,14
"67",0.95,411.119211157115,14
"68",0.975,429.163937711999,14
"69",0.99,460.322,14
"70",0.01,7.44,15
"71",0.025,13.023634036946,15
"72",0.05,22.1945858036891,15
"73",0.1,28.6517531690983,15
"74",0.15,42.9747483504311,15
"75",0.2,53.6709418150911,15
"76",0.25,69.622296445037,15
"77",0.3,85.8041086467885,15
"78",0.35,98.940759711921,15
"79",0.4,120.755174308485,15
"80",0.45,151.670282909206,15
"81",0.5,176.449751055497,15
"82",0.55,198.85209129484,15
"83",0.6,237.277859979928,15
"84",0.65,294.555153508409,15
"85",0.7,369.38,15
"86",0.75,423.236909512272,15
"87",0.8,446.8081826703,15
"88",0.85,463.435010630451,15
"89",0.9,488.69588176743,15
"90",0.95,520.461010997204,15
"91",0.975,539.848727129791,15
"92",0.99,579.416,15
"93",0.01,6.07,16
"94",0.025,11.883907163195,16
"95",0.05,20.9886369156789,16
"96",0.1,28.4229271951042,16
"97",0.15,42.1743599821968,16
"98",0.2,56.2424528345936,16
"99",0.25,75.2382127290325,16
"100",0.3,95.69064220686,16
"101",0.35,116.904581345295,16
"102",0.4,142.140404434861,16
"103",0.45,171.819771191931,16
"104",0.5,202.660700320407,16
"105",0.55,229.222311142848,16
"106",0.6,282.813241942364,16
"107",0.65,359.924004547592,16
"108",0.7,466.634258202742,16
"109",0.75,507.953899061251,16
"110",0.8,526.56815147929,16
"111",0.85,546.028602898891,16
"112",0.9,570.386046317596,16
"113",0.95,614.450072906208,16
"114",0.975,657.501,16
"115",0.99,698.05,16
"116",0.01,4.91,17
"117",0.025,10.388822020898,17
"118",0.05,19.6424722892132,17
"119",0.1,27.8512999934423,17
"120",0.15,39.5085422345996,17
"121",0.2,53.2633980178944,17
"122",0.25,74.3151822292609,17
"123",0.3,93.9286774773996,17
"124",0.35,118.685995351869,17
"125",0.4,147.425378570274,17
"126",0.45,178.282995589784,17
"127",0.5,209.044935213059,17
"128",0.55,240.426319378981,17
"129",0.6,298.489219935749,17
"130",0.65,411.220212992632,17
"131",0.7,526.211249462968,17
"132",0.75,550.690321299399,17
"133",0.8,575.69570355307,17
"134",0.85,593.980106571936,17
"135",0.9,625.057262112997,17
"136",0.95,699.241428148558,17
"137",0.975,735.526415810068,17
"138",0.99,773.582,17
"139",0.01,4.225,18
"140",0.025,8.79917576980464,18
"141",0.05,18.1516560298735,18
"142",0.1,27.7676420454546,18
"143",0.15,36.4926522726905,18
"144",0.2,49.4036105360547,18
"145",0.25,73.278876839057,18
"146",0.3,88.4445432583801,18
"147",0.35,115.06294291977,18
"148",0.4,150.756329808442,18
"149",0.45,183.670930834925,18
"150",0.5,217.59912340638,18
"151",0.55,261.927539919838,18
"152",0.6,332.672489206124,18
"153",0.65,452.134873297109,18
"154",0.7,520.139999640435,18
"155",0.75,548.932761583856,18
"156",0.8,580.718596141241,18
"157",0.85,615.38791896836,18
"158",0.9,657.099832283083,18
"159",0.95,720.545817237453,18
"160",0.975,775.10815015015,18
"161",0.99,845.204,18
"162",0.01,3.705,19
"163",0.025,8.285,19
"164",0.05,16.1885352840319,19
"165",0.1,25.4975283628829,19
"166",0.15,32.2142970915514,19
"167",0.2,47.1840497475465,19
"168",0.25,68.3197278784399,19
"169",0.3,87.6407484025034,19
"170",0.35,119.63076230239,19
"171",0.4,162.190084603751,19
"172",0.45,204.408835612209,19
"173",0.5,247.958739540008,19
"174",0.55,303.593021882451,19
"175",0.6,373.023539587389,19
"176",0.65,436.745921247688,19
"177",0.7,471.327185143314,19
"178",0.75,492.947649726314,19
"179",0.8,548.500459581491,19
"180",0.85,608.551941159989,19
