"","quantile","value","horizon"
"1",0.01,10.7172311149636,28
"2",0.025,51.2297858480701,28
"3",0.05,194.661838817643,28
"4",0.1,281.087270416981,28
"5",0.15,298.365201169356,28
"6",0.2,314.858529772153,28
"7",0.25,342.463656036121,28
"8",0.3,393.3460480847,28
"9",0.35,459.791828434163,28
"10",0.4,504.64447154807,28
"11",0.45,549.099739421914,28
"12",0.5,588.883842492503,28
"13",0.55,653.159671376509,28
"14",0.6,748.218485836406,28
"15",0.65,826.635150947672,28
"16",0.7,936.87301751035,28
"17",0.75,1082.3825994929,28
"18",0.8,1291.52220910382,28
"19",0.85,1725.83483803065,28
"20",0.9,2412.51660349328,28
"21",0.95,2819.87,28
"22",0.975,3112.4325,28
"23",0.99,3401.424,28
"24",0.01,3.03940980540265,29
"25",0.025,26.5742493977818,29
"26",0.05,91.8745078971726,29
"27",0.1,176.630481398144,29
"28",0.15,194.832493208825,29
"29",0.2,207.914267358224,29
"30",0.25,221.457522381029,29
"31",0.3,245.512016469256,29
"32",0.35,359.236458469993,29
"33",0.4,434.310858405751,29
"34",0.45,465.449857731387,29
"35",0.5,495.398785661779,29
"36",0.55,529.795666025475,29
"37",0.6,563.14004455477,29
"38",0.65,622.807158614715,29
"39",0.7,731.848427130301,29
"40",0.75,861.012053703875,29
"41",0.8,1077.12735003376,29
"42",0.85,1506.42712827094,29
"43",0.9,1876.13288714385,29
"44",0.95,2293.91234626047,29
"45",0.975,2512.73302788153,29
"46",0.99,2769.99401501285,29
"47",0.01,0.903752055115588,30
"48",0.025,8.49433249429455,30
"49",0.05,38.7962087898549,30
"50",0.1,91.417604565404,30
"51",0.15,126.724714028381,30
"52",0.2,147.373954405649,30
"53",0.25,160.502646289125,30
"54",0.3,179.729392302885,30
"55",0.35,248.464317309193,30
"56",0.4,315.390985134229,30
"57",0.45,377.244096939763,30
"58",0.5,426.461279546525,30
"59",0.55,453.44523397299,30
"60",0.6,483.530048453404,30
"61",0.65,511.411147136053,30
