"","quantile","value","horizon"
"1",0.01,2.1,21
"2",0.025,6.1375,21
"3",0.05,7.2,21
"4",0.1,9.2,21
"5",0.15,21.1,21
"6",0.2,82.1693939451715,21
"7",0.25,163.40125,21
"8",0.3,202.042197622831,21
"9",0.35,274.578485761955,21
"10",0.4,321.16906299005,21
"11",0.45,356.803616430734,21
"12",0.5,396.833612647745,21
"13",0.55,445.426081509408,21
"14",0.6,509.397926770615,21
"15",0.65,535.738119224245,21
"16",0.7,572.09021787264,21
"17",0.75,599.735695974139,21
"18",0.8,627.622466480388,21
"19",0.85,665.901548269578,21
"20",0.9,785.390153135441,21
"21",0.95,976.072710439786,21
"22",0.975,1030.83558346882,21
"23",0.99,1073.41,21
"24",0.01,1.4,22
"25",0.025,4.8225,22
"26",0.05,6.825,22
"27",0.1,8.55,22
"28",0.15,22.1,22
"29",0.2,74.5258639163499,22
"30",0.25,159.263082939957,22
"31",0.3,181.3347495977,22
"32",0.35,219.795656665617,22
"33",0.4,258.676924076232,22
"34",0.45,318.356460678164,22
"35",0.5,362.021872824739,22
"36",0.55,389.25577656739,22
"37",0.6,417.379026995247,22
"38",0.65,439.576772042763,22
"39",0.7,463.075150625984,22
"40",0.75,493.50348198366,22
"41",0.8,538.050214792517,22
"42",0.85,606.770032177104,22
"43",0.9,735.838858036065,22
"44",0.95,867.01751010099,22
"45",0.975,915.606747233888,22
"46",0.99,957.048744532671,22
"47",0.01,1,23
"48",0.025,4.0175,23
"49",0.05,6.525,23
"50",0.1,8.1,23
"51",0.15,20,23
"52",0.2,64.0358432690792,23
"53",0.25,123.265305287275,23
"54",0.3,148.89380115428,23
"55",0.35,175.295266698611,23
"56",0.4,205.916032562488,23
"57",0.45,264.684278256005,23
"58",0.5,286.125630472048,23
"59",0.55,305.977683656545,23
"60",0.6,322.812894488434,23
"61",0.65,343.669934729453,23
"62",0.7,373.932417574085,23
"63",0.75,432.388129338187,23
"64",0.8,506.600335786483,23
"65",0.85,577.09892645196,23
"66",0.9,661.897833976072,23
"67",0.95,731.577216467177,23
"68",0.975,795.736892104038,23
"69",0.99,870.746393624462,23
"70",0.01,0.8,24
"71",0.025,3.4925,24
"72",0.05,6.225,24
"73",0.1,7.8,24
"74",0.15,17.2,24
"75",0.2,49.3327085748739,24
"76",0.25,85.2417319751563,24
"77",0.3,115.595467701656,24
"78",0.35,147.021257232629,24
"79",0.4,174.38874168152,24
"80",0.45,194.937515582628,24
"81",0.5,208.387743881123,24
"82",0.55,223.920416898656,24
"83",0.6,243.707097647456,24
"84",0.65,276.802983716493,24
"85",0.7,321.169213917403,24
"86",0.75,394.249119383527,24
"87",0.8,451.321370773938,24
"88",0.85,514.545022157667,24
"89",0.9,580.449702656694,24
"90",0.95,626.422142241295,24
"91",0.975,660.082692546197,24
"92",0.99,743.772839006156,24
"93",0.01,2.845,25
"94",0.025,4.9975,25
"95",0.05,5.825,25
"96",0.1,7.5,25
"97",0.15,15.8,25
"98",0.2,36.0028221215579,25
"99",0.25,57.5285727264624,25
"100",0.3,80.5339785054636,25
"101",0.35,117.803234157025,25
"102",0.4,133.872077081072,25
"103",0.45,141.440855071912,25
"104",0.5,148.718685180668,25
"105",0.55,161.647891460673,25
"106",0.6,178.902537172824,25
"107",0.65,210.335780960636,25
"108",0.7,286.37999717394,25
"109",0.75,338.153444554163,25
"110",0.8,388.640351018792,25
"111",0.85,424.684851687617,25
"112",0.9,461.717761939891,25
"113",0.95,549.197283512128,25
"114",0.975,610.011875104437,25
"115",0.99,656.814208400411,25
"116",0.01,5,26
"117",0.025,5.4175,26
"118",0.05,5.9,26
"119",0.1,7.3,26
"120",0.15,13.6,26
"121",0.2,24.2480570310316,26
"122",0.25,36.2051109053742,26
"123",0.3,52.0484913277544,26
"124",0.35,81.2885066356054,26
"125",0.4,92.3287136284093,26
"126",0.45,97.8219637109562,26
"127",0.5,107.602109061606,26
"128",0.55,116.849970300931,26
"129",0.6,134.504086069256,26
"130",0.65,174.742173507485,26
"131",0.7,239.764435157966,26
"132",0.75,276.670655541239,26
"133",0.8,309.889013411258,26
"134",0.85,336.758759027847,26
"135",0.9,374.399597486568,26
"136",0.95,491.194597285711,26
"137",0.975,548.082952629693,26
"138",0.99,619.112650844091,26
"139",0.01,4.6,27
"140",0.025,5.1175,27
"141",0.05,5.7,27
"142",0.1,8.03195139385275,27
"143",0.15,11.8730396270396,27
"144",0.2,16.0633636941326,27
"145",0.25,26.1918705035971,27
"146",0.3,39.7970235719971,27
"147",0.35,56.4623760942927,27
"148",0.4,64.261575575142,27
"149",0.45,68.0402754231943,27
"150",0.5,75.4074287656399,27
"151",0.55,86.0805480166645,27
"152",0.6,100.139266333391,27
"153",0.65,129.731285693715,27
"154",0.7,187.060646377584,27
"155",0.75,213.998857448515,27
"156",0.8,236.250537471327,27
"157",0.85,272.283595058214,27
"158",0.9,299.079077114366,27
"159",0.95,430.704794860664,27
"160",0.975,472.014196168899,27
"161",0.99,567.855055803202,27
"162",0.01,4.4,28
"163",0.025,4.76420832242868,28
"164",0.05,5.14231578947368,28
"165",0.1,6.78248175182482,28
"166",0.15,9.33713014460512,28
"167",0.2,12.5358778625954,28
"168",0.25,19.3601524015098,28
"169",0.3,27.4288156616125,28
"170",0.35,39.3721472885728,28
"171",0.4,44.2710445661752,28
"172",0.45,47.5091297745843,28
"173",0.5,52.7894444126809,28
"174",0.55,61.6975136541884,28
"175",0.6,78.7018579851315,28
"176",0.65,99.4407830065724,28
"177",0.7,132.159563115352,28
"178",0.75,156.757176093408,28
"179",0.8,181.304580908721,28
"180",0.85,204.246290056884,28
"181",0.9,237.840776867141,28
"182",0.95,345.067590887766,28
"183",0.975,380.153982332403,28
"184",0.99,467.64550357453,28
"185",0.01,2.76,29
"186",0.025,3.75761695321871,29
"187",0.05,4.24290205562273,29
"188",0.1,4.98045112781955,29
"189",0.15,6.52649572649573,29
"190",0.2,8.31442993907746,29
"191",0.25,14.3428757577135,29
"192",0.3,22.9609560411886,29
"193",0.35,27.7376718780357,29
"194",0.4,30.8220776494652,29
"195",0.45,33.021528454325,29
"196",0.5,36.872980664007,29
"197",0.55,43.0133119344243,29
