"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.00610231409707817,37
"4",0.1,0.894096344300296,37
"5",0.15,1.74933479257715,37
"6",0.2,2.4649819308936,37
"7",0.25,3.00979247211643,37
"8",0.3,3.57559724772469,37
"9",0.35,4.23208223625856,37
"10",0.4,4.95277141956309,37
"11",0.45,5.60871862723598,37
"12",0.5,6.46038607586826,37
"13",0.55,7.62722702419745,37
"14",0.6,9.00988864607525,37
"15",0.65,10.8119568621949,37
"16",0.7,13.1919357730031,37
"17",0.75,17.0934776097799,37
"18",0.8,23.7315619868455,37
"19",0.85,49.7855592991914,37
"20",0.9,74.5132442284326,37
"21",0.95,95.385,37
"22",0.975,113.055,37
"23",0.99,126.762,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.464898729662905,38
"28",0.15,1.03843074195493,38
"29",0.2,1.58607592429864,38
"30",0.25,2.12514402675874,38
"31",0.3,2.66943900613645,38
"32",0.35,3.08913797730587,38
"33",0.4,3.69622898374065,38
"34",0.45,4.42800348099061,38
"35",0.5,5.14517550843964,38
"36",0.55,5.87288810986122,38
"37",0.6,6.9693026394214,38
"38",0.65,8.49075692910587,38
"39",0.7,10.402702392987,38
"40",0.75,13.3893444568531,38
"41",0.8,18.1361040605053,38
"42",0.85,40,38
"43",0.9,64.97,38
"44",0.95,87.6,38
"45",0.975,102.9925,38
"46",0.99,118.417,38
