"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0.0706660432346818,25
"3",0.05,21.6047815859791,25
"4",0.1,39.2149275245585,25
"5",0.15,50.3100894025213,25
"6",0.2,58.5021708302937,25
"7",0.25,73.5974107718187,25
"8",0.3,118.86993177308,25
"9",0.35,165.679725961664,25
"10",0.4,213.683790169668,25
"11",0.45,256.261796841902,25
"12",0.5,293.438707177412,25
"13",0.55,328.872830448019,25
"14",0.6,354.771965641465,25
"15",0.65,375.121794000528,25
"16",0.7,396.034827432121,25
"17",0.75,427.645928818561,25
"18",0.8,500.507562695646,25
"19",0.85,617.058537857909,25
"20",0.9,781.537405400568,25
"21",0.95,1389.9686380201,25
"22",0.975,2368.29667397111,25
"23",0.99,4524.52585615669,25
"24",0.01,0,26
"25",0.025,0.0111662716996296,26
"26",0.05,20.8467508696316,26
"27",0.1,30.8296183517528,26
"28",0.15,39.0686173082566,26
"29",0.2,50.6158014706882,26
"30",0.25,72.0144190245734,26
"31",0.3,114.069909455726,26
"32",0.35,155.375487135101,26
"33",0.4,190.13634442341,26
"34",0.45,217.986781804635,26
"35",0.5,248.219786032217,26
"36",0.55,270.399084490037,26
"37",0.6,289.370382404643,26
"38",0.65,310.735230451206,26
"39",0.7,344.259581699632,26
"40",0.75,402.226150456519,26
"41",0.8,468.784980673738,26
"42",0.85,568.29490190524,26
"43",0.9,693.305448679931,26
"44",0.95,1197.87384102634,26
"45",0.975,2657.65673535412,26
"46",0.99,4347.30257042005,26
"47",0.01,0,27
"48",0.025,0.0011284515963655,27
"49",0.05,14.3758210498265,27
"50",0.1,22.6658070087327,27
"51",0.15,31.1771476759737,27
"52",0.2,46.5708193037729,27
"53",0.25,63.3973899159301,27
"54",0.3,91.0385617353028,27
"55",0.35,117.613282153305,27
"56",0.4,145.849420395901,27
"57",0.45,177.359830039695,27
"58",0.5,199.062739541856,27
"59",0.55,214.047031323851,27
"60",0.6,229.403091983273,27
"61",0.65,249.646719328355,27
"62",0.7,286.995950743901,27
"63",0.75,334.23689438871,27
"64",0.8,398.630972384034,27
"65",0.85,485.936889658849,27
"66",0.9,609.37298765067,27
"67",0.95,1024.5820334035,27
"68",0.975,1977.92270924375,27
"69",0.99,3513.61655818449,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,8.78137513093048,28
"73",0.1,16.7105310182528,28
"74",0.15,26.4075058052985,28
"75",0.2,37.7217576099407,28
"76",0.25,50.1095226602175,28
"77",0.3,61.0604438306669,28
"78",0.35,76.9462247104217,28
"79",0.4,103.076271592087,28
"80",0.45,129.95695203463,28
"81",0.5,146.330238085056,28
"82",0.55,159.725935710265,28
"83",0.6,173.802579597815,28
"84",0.65,196.318972323147,28
"85",0.7,235.544397929259,28
"86",0.75,282.383913859952,28
"87",0.8,331.427814494835,28
"88",0.85,398.090320155613,28
"89",0.9,485.560609491765,28
"90",0.95,730.136662881663,28
"91",0.975,1277.73069893087,28
"92",0.99,2665.67244493027,28
"93",0.01,0,29
"94",0.025,0,29
"95",0.05,4.76738798944748,29
"96",0.1,12.3310767386127,29
"97",0.15,20.851175453129,29
"98",0.2,28.7163501609276,29
"99",0.25,37.4193741775367,29
"100",0.3,46.3879101827098,29
"101",0.35,56.4502691396886,29
"102",0.4,70.9998721219449,29
"103",0.45,91.370620928776,29
"104",0.5,104.29385168094,29
"105",0.55,116.32111243205,29
"106",0.6,131.750134983769,29
"107",0.65,156.053401952453,29
"108",0.7,192.159017371072,29
"109",0.75,233.438877082648,29
"110",0.8,271.68663162459,29
"111",0.85,316.663545780823,29
"112",0.9,386.853864195164,29
"113",0.95,527.799025474158,29
"114",0.975,929.209770526319,29
"115",0.99,2241.89525956636,29
"116",0.01,0,30
"117",0.025,0,30
"118",0.05,1.49274944715707,30
"119",0.1,8.84086264051966,30
"120",0.15,14.3158298830572,30
"121",0.2,21.0316433173336,30
"122",0.25,28.8814143911856,30
"123",0.3,36.4125366727924,30
"124",0.35,44.4472662164981,30
"125",0.4,53.6532698904655,30
"126",0.45,64.286096276899,30
"127",0.5,74.5762834774308,30
"128",0.55,83.6634255353932,30
"129",0.6,97.0028925277906,30
"130",0.65,117.804059808187,30
"131",0.7,153.088426122905,30
"132",0.75,186.441814060396,30
"133",0.8,226.988093070997,30
"134",0.85,267.580792916439,30
"135",0.9,319.724638356001,30
"136",0.95,426.503470501912,30
"137",0.975,606.140842249965,30
"138",0.99,1577.47324515709,30
"139",0.01,0,31
"140",0.025,0,31
"141",0.05,0.605496166211941,31
"142",0.1,6.62261038180437,31
"143",0.15,10.9176123162886,31
"144",0.2,15.445608058973,31
"145",0.25,21.8378036071664,31
"146",0.3,28.401230147241,31
"147",0.35,34.8337663708745,31
"148",0.4,42.2182456353646,31
"149",0.45,48.6795869896111,31
"150",0.5,54.7328187785024,31
"151",0.55,62.11059897148,31
"152",0.6,72.3709861646653,31
"153",0.65,87.9446848842201,31
"154",0.7,112.351977164968,31
"155",0.75,147.287962939571,31
"156",0.8,181.166763617283,31
"157",0.85,211.316317881103,31
"158",0.9,249.331465776091,31
"159",0.95,316.471666938153,31
"160",0.975,415.830430581491,31
"161",0.99,930.666342416932,31
"162",0.01,0,32
"163",0.025,0,32
"164",0.05,0.194216236743169,32
"165",0.1,4.63907489333607,32
"166",0.15,7.24042431953068,32
"167",0.2,10.7800835478145,32
"168",0.25,16.1447871495562,32
"169",0.3,21.6260066461337,32
"170",0.35,27.027735380405,32
"171",0.4,31.8226379865711,32
"172",0.45,36.4499859671138,32
"173",0.5,40.9776262106251,32
"174",0.55,46.2114992653384,32
"175",0.6,52.8415172595909,32
"176",0.65,63.4082786381357,32
"177",0.7,80.952751168929,32
"178",0.75,105.370354728312,32
"179",0.8,134.13384229363,32
"180",0.85,161.103922038182,32
"181",0.9,186.745576950276,32
"182",0.95,233.235823456201,32
"183",0.975,275.804030717795,32
"184",0.99,601.584755935351,32
"185",0.01,0,33
"186",0.025,0,33
"187",0.05,0.0375457286932496,33
"188",0.1,2.76791830534096,33
"189",0.15,5.59162742173802,33
"190",0.2,8.00916514136825,33
"191",0.25,11.891577224327,33
"192",0.3,16.4665529627096,33
"193",0.35,20.6203116076716,33
"194",0.4,24.1890783092975,33
"195",0.45,27.2096556397996,33
"196",0.5,29.8119041981531,33
"197",0.55,33.3039562046627,33
"198",0.6,37.8195737746767,33
"199",0.65,44.0595743392111,33
"200",0.7,52.5751019792864,33
"201",0.75,65.2434269694001,33
"202",0.8,80.623875807583,33
"203",0.85,99.1450446708189,33
"204",0.9,130.566782748449,33
"205",0.95,165.15826151065,33
"206",0.975,206.218172750413,33
"207",0.99,386.011091456643,33
"208",0.01,0,34
"209",0.025,0,34
"210",0.05,0,34
"211",0.1,1.76895189019668,34
"212",0.15,4.10776641348372,34
"213",0.2,6.48199512954286,34
"214",0.25,8.78086089951746,34
"215",0.3,11.8546246451528,34
"216",0.35,14.8229943083773,34
"217",0.4,17.3533064014945,34
"218",0.45,19.9386149008888,34
"219",0.5,22.7056748175489,34
"220",0.55,25.5356186607029,34
"221",0.6,28.2895918687362,34
"222",0.65,31.4907903526263,34
"223",0.7,36.2814654394701,34
"224",0.75,43.142042677611,34
"225",0.8,52.3527074880212,34
"226",0.85,66.5427727789045,34
"227",0.9,91.4756181879775,34
"228",0.95,133.421698352999,34
"229",0.975,167.15934727844,34
"230",0.99,244.498874127032,34
"231",0.01,0,35
"232",0.025,0,35
"233",0.05,0,35
"234",0.1,0.941575936695943,35
"235",0.15,3.14670063834407,35
"236",0.2,4.98675607867331,35
"237",0.25,6.79384486957179,35
"238",0.3,8.83910056476067,35
"239",0.35,10.9538429839143,35
"240",0.4,12.958451426395,35
"241",0.45,14.986115234009,35
"242",0.5,16.9083039494957,35
"243",0.55,18.9061180234681,35
"244",0.6,21.3204446400183,35
"245",0.65,24.1763200231763,35
"246",0.7,27.1584637861979,35
"247",0.75,31.1771191793299,35
"248",0.8,36.3968091102484,35
"249",0.85,45.1498334078514,35
"250",0.9,62.8319568382485,35
"251",0.95,104.750695100835,35
"252",0.975,134.086594007491,35
"253",0.99,172.783169160918,35
"254",0.01,0,36
"255",0.025,0,36
"256",0.05,0,36
"257",0.1,0.372483416277398,36
"258",0.15,2.10029415148594,36
"259",0.2,3.75100637116083,36
"260",0.25,5.40215701969892,36
"261",0.3,6.7493128414812,36
"262",0.35,8.02861685572049,36
"263",0.4,9.60732628799014,36
"264",0.45,11.1952581025975,36
"265",0.5,12.9003657815636,36
"266",0.55,14.7630996878778,36
"267",0.6,16.7276530203162,36
"268",0.65,19.4681095201368,36
"269",0.7,22.7537668455825,36
"270",0.75,26.366567977183,36
"271",0.8,30.2319800065897,36
"272",0.85,35.7690498018594,36
"273",0.9,47.9265423442064,36
"274",0.95,80.0666610493283,36
"275",0.975,106.845233981965,36
"276",0.99,136.323058097281,36
"277",0.01,0,37
"278",0.025,0,37
"279",0.05,0,37
"280",0.1,0.0925104955667449,37
"281",0.15,1.25767701575755,37
"282",0.2,2.84668601268098,37
"283",0.25,4.04435130902965,37
"284",0.3,5.1548165694403,37
"285",0.35,6.14297710955686,37
"286",0.4,7.24203776814185,37
"287",0.45,8.41765303987593,37
"288",0.5,9.65132894888263,37
"289",0.55,11.1288049614519,37
"290",0.6,12.7593255757485,37
"291",0.65,14.8070220996317,37
"292",0.7,17.4389684846919,37
"293",0.75,20.5674765793505,37
"294",0.8,24.1587440504063,37
"295",0.85,29.4036902163739,37
"296",0.9,36.9185174243036,37
"297",0.95,59.9072494500193,37
"298",0.975,82.3761706948641,37
"299",0.99,105.559,37
"300",0.01,0,38
"301",0.025,0,38
"302",0.05,0,38
"303",0.1,0,38
"304",0.15,0.587820074715697,38
"305",0.2,1.6972551457323,38
"306",0.25,2.96549092135379,38
"307",0.3,3.79691147336034,38
"308",0.35,4.75032344956334,38
"309",0.4,5.57516684029064,38
"310",0.45,6.41277616397865,38
"311",0.5,7.3318179103494,38
"312",0.55,8.48500233068575,38
"313",0.6,9.82398992087121,38
"314",0.65,11.3544732533138,38
"315",0.7,13.2876353553109,38
"316",0.75,16.1372571118944,38
"317",0.8,20.1703819691207,38
"318",0.85,24.9064511042886,38
"319",0.9,30.625974317526,38
"320",0.95,45.5114758345691,38
"321",0.975,64.16,38
"322",0.99,86.9369999999999,38
