"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.147884940778342,38
"5",0.15,0.679117957539977,38
"6",0.2,1.14686237583065,38
"7",0.25,1.70469256941331,38
"8",0.3,2.05655361741104,38
"9",0.35,2.77904265424514,38
"10",0.4,3.39552650425772,38
"11",0.45,4.39831770309478,38
"12",0.5,5.31610730288733,38
"13",0.55,6.21888548927588,38
"14",0.6,7.23833474936279,38
"15",0.65,8.4362913053617,38
"16",0.7,9.95071132059757,38
"17",0.75,11.7985592799463,38
"18",0.8,14.6277101122545,38
"19",0.85,21.55,38
"20",0.9,70.7,38
"21",0.95,77.855,38
"22",0.975,81.4125,38
"23",0.99,90.6099999999999,38
