"","quantile","value","horizon"
"1",0.01,3.87616565364367,32
"2",0.025,5.17005015325749,32
"3",0.05,7.13919540163961,32
"4",0.1,9.31670193302135,32
"5",0.15,11.1140291260503,32
"6",0.2,12.9889794711138,32
"7",0.25,15.5690756560292,32
"8",0.3,18.2974630983461,32
"9",0.35,21.3183679873878,32
"10",0.4,28.1340200820874,32
"11",0.45,30.65141700175,32
"12",0.5,32.9188511576252,32
"13",0.55,35.7330767076295,32
"14",0.6,37.4895947192239,32
"15",0.65,40.2747220425308,32
"16",0.7,41.6787241004507,32
"17",0.75,44.5348301344064,32
"18",0.8,48.0776986070411,32
"19",0.85,52.4044646063134,32
"20",0.9,59.4530810487421,32
"21",0.95,73.4858199312143,32
"22",0.975,85.995,32
"23",0.99,111.812,32
"24",0.01,1.36407867219276,33
"25",0.025,2.7077038848667,33
"26",0.05,4.24214009272733,33
"27",0.1,5.49044293512029,33
"28",0.15,6.47317006367113,33
"29",0.2,7.85710249865504,33
"30",0.25,9.80249583234232,33
"31",0.3,11.529155416622,33
"32",0.35,13.4413265093801,33
"33",0.4,16.4381402462059,33
"34",0.45,20.3814410960808,33
"35",0.5,23.7889000308561,33
"36",0.55,26.0713170294529,33
"37",0.6,28.8832200475982,33
"38",0.65,31.2374393073744,33
"39",0.7,32.7891560612281,33
"40",0.75,34.4148205891734,33
"41",0.8,36.9822867964605,33
"42",0.85,40.169911573759,33
"43",0.9,45.8509123151826,33
"44",0.95,54.9054592256304,33
"45",0.975,62.6765825403392,33
"46",0.99,88.5019999999999,33
"47",0.01,0.414878786621729,34
"48",0.025,1.21210463495869,34
"49",0.05,1.58982145614592,34
"50",0.1,3.59656760051853,34
"51",0.15,4.58186704578426,34
"52",0.2,5.59933363753075,34
"53",0.25,6.61056430094913,34
"54",0.3,7.44205811894594,34
"55",0.35,9.19310536867899,34
"56",0.4,11.1679664179104,34
"57",0.45,14.027632250153,34
"58",0.5,16.1491260397097,34
"59",0.55,18.5739487795261,34
"60",0.6,20.4940683329831,34
"61",0.65,22.8811300015562,34
"62",0.7,24.6767723792082,34
"63",0.75,26.3864550814219,34
"64",0.8,27.9786153652791,34
"65",0.85,30.8136949921233,34
"66",0.9,33.4118765517892,34
"67",0.95,38.2864388419529,34
"68",0.975,50.3103005734625,34
"69",0.99,66.3179999999999,34
"70",0.01,0.120043144655362,35
"71",0.025,0.383280108084715,35
"72",0.05,0.912461605458424,35
"73",0.1,2.25332087809571,35
"74",0.15,3.13437840438549,35
"75",0.2,3.8832059861297,35
"76",0.25,4.62550880626223,35
"77",0.3,5.44071953430671,35
"78",0.35,6.38366653410939,35
"79",0.4,7.89987719103019,35
"80",0.45,9.90266616655453,35
"81",0.5,11.5381021132972,35
"82",0.55,12.9433914141385,35
"83",0.6,14.9567716971353,35
"84",0.65,17.050281976776,35
"85",0.7,18.550726890019,35
"86",0.75,20.177614403831,35
"87",0.8,21.9493407911802,35
"88",0.85,23.9291368960866,35
"89",0.9,27.4150720871525,35
"90",0.95,32.2517928039702,35
"91",0.975,36.7493265613243,35
"92",0.99,47.3496530612245,35
"93",0.01,0.0249614253557893,36
"94",0.025,0.0666408909320428,36
"95",0.05,0.489086175865732,36
"96",0.1,1.36221067484883,36
"97",0.15,2.04620673085264,36
"98",0.2,2.61851116797132,36
"99",0.25,3.16636052906569,36
"100",0.3,3.9797417041291,36
"101",0.35,5.24786192081527,36
"102",0.4,6.4164911025646,36
"103",0.45,7.04769357804209,36
"104",0.5,8.19633174930335,36
"105",0.55,9.37890566803773,36
"106",0.6,10.9147581735585,36
"107",0.65,12.0034205245921,36
"108",0.7,13.2323145828425,36
"109",0.75,14.6230328505387,36
"110",0.8,16.7129253799112,36
"111",0.85,18.8984796326429,36
"112",0.9,22.7834006242717,36
"113",0.95,28.9605263157895,36
"114",0.975,33.5419609804902,36
"115",0.99,36.3557092488503,36
"116",0.01,0.000520991322189648,37
"117",0.025,0.00622656731493281,37
"118",0.05,0.111160353934571,37
"119",0.1,0.728605124610215,37
"120",0.15,1.35045259141705,37
"121",0.2,1.93125789692876,37
"122",0.25,2.65361154833358,37
"123",0.3,3.28910816348539,37
"124",0.35,4.12958879845938,37
"125",0.4,4.76648757667437,37
"126",0.45,5.2844735513325,37
"127",0.5,5.85669488679079,37
"128",0.55,6.54919043003391,37
"129",0.6,7.23842898704046,37
"130",0.65,8.2368539393395,37
"131",0.7,9.32714463442079,37
"132",0.75,10.7911861878074,37
"133",0.8,12.305098299101,37
"134",0.85,14.9661484529343,37
"135",0.9,18.6199435028249,37
"136",0.95,25.55,37
"137",0.975,29.245,37
"138",0.99,34.022,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.0427958913052581,38
"142",0.1,0.272092161782474,38
"143",0.15,0.96546598263919,38
"144",0.2,1.34274229287938,38
"145",0.25,1.70088068243522,38
"146",0.3,2.32301821959405,38
"147",0.35,3.00028547139514,38
"148",0.4,3.62464779446817,38
"149",0.45,3.93608673725041,38
"150",0.5,4.39176615692784,38
"151",0.55,5.14126737931289,38
"152",0.6,5.76007707067984,38
"153",0.65,6.24519263735777,38
"154",0.7,6.84825907726469,38
"155",0.75,7.6981817195196,38
"156",0.8,9.43923940690709,38
"157",0.85,11.4106029160768,38
"158",0.9,15.3949720670391,38
"159",0.95,23.53,38
"160",0.975,29.55,38
"161",0.99,32.156,38
