"","quantile","value","horizon"
"1",0.01,4,12
"2",0.025,4.4925,12
"3",0.05,6.13268016957136,12
"4",0.1,10.4970301548059,12
"5",0.15,19.3794278569515,12
"6",0.2,24.5877367360502,12
"7",0.25,29.1503234271379,12
"8",0.3,31.8306595933873,12
"9",0.35,35.2673363768524,12
"10",0.4,40.3066144426263,12
"11",0.45,45.7244912410844,12
"12",0.5,55.0869047199385,12
"13",0.55,75.1189923332739,12
"14",0.6,130.891137309458,12
"15",0.65,165.51147003708,12
"16",0.7,195.483898493956,12
"17",0.75,225.760799428932,12
"18",0.8,283.340397103583,12
"19",0.85,575.680553843013,12
"20",0.9,886.740927561147,12
"21",0.95,1199.20662177425,12
"22",0.975,1357.82468089401,12
"23",0.99,1482.66105960706,12
"24",0.01,2,13
"25",0.025,4.295,13
"26",0.05,4.7,13
"27",0.1,8.46776042251938,13
"28",0.15,19.9605537273919,13
"29",0.2,25.3758580725684,13
"30",0.25,30.1708017515923,13
"31",0.3,36.5555869526199,13
"32",0.35,43.713242619119,13
"33",0.4,50.4388591953586,13
"34",0.45,58.9210665598011,13
"35",0.5,74.6436126311461,13
"36",0.55,102.343658741944,13
"37",0.6,188.829629978919,13
"38",0.65,233.147876684973,13
"39",0.7,276.226126841201,13
"40",0.75,323.731915772997,13
"41",0.8,402.719305516478,13
"42",0.85,815.872226203346,13
"43",0.9,1198.97123490583,13
"44",0.95,1573.95955091651,13
"45",0.975,1780.25989668644,13
"46",0.99,2007.72998647741,13
"47",0.01,0.8,14
"48",0.025,3.145,14
"49",0.05,3.4,14
"50",0.1,7.7,14
"51",0.15,18.5747967053145,14
"52",0.2,23.9963376820921,14
"53",0.25,32.975255584449,14
"54",0.3,42.4932195371477,14
"55",0.35,55.862804885224,14
"56",0.4,68.9224554749088,14
"57",0.45,79.4409621803468,14
"58",0.5,102.159350689412,14
"59",0.55,151.34,14
"60",0.6,269.12265212001,14
"61",0.65,323.033603190062,14
"62",0.7,383.138906933485,14
"63",0.75,450.617679187315,14
"64",0.8,560.930789687382,14
"65",0.85,1123.24412158454,14
"66",0.9,1510.03998956314,14
"67",0.95,1871.12466121706,14
"68",0.975,2135.40909813182,14
"69",0.99,2387.28895922967,14
"70",0.01,0.3,15
"71",0.025,2.225,15
"72",0.05,2.5,15
"73",0.1,11.2424016169827,15
"74",0.15,17.7761782044276,15
"75",0.2,24.7648323611547,15
"76",0.25,35.9971194403119,15
"77",0.3,51.0217354717161,15
"78",0.35,72.4424031900421,15
"79",0.4,91.7679345019664,15
"80",0.45,112.498363230488,15
"81",0.5,138.476332027581,15
"82",0.55,239.89,15
"83",0.6,359.335281016601,15
"84",0.65,423.994585416433,15
"85",0.7,493.138498659517,15
"86",0.75,582.128599429029,15
"87",0.8,699.155466610609,15
