"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.1,32
"5",0.15,0.7,32
"6",0.2,4.90481145990478,32
"7",0.25,7.50750014964816,32
"8",0.3,10.6108968518178,32
"9",0.35,14.4470963578375,32
"10",0.4,19.3666633484296,32
"11",0.45,25.3143790532777,32
"12",0.5,31.3727306068799,32
"13",0.55,37.1102288225778,32
"14",0.6,43.5674182857697,32
"15",0.65,50.5326655125299,32
"16",0.7,61.6239139733565,32
"17",0.75,76.0054911843788,32
"18",0.8,98.7882244397241,32
"19",0.85,164.928566852779,32
"20",0.9,214.119855706567,32
"21",0.95,254.043533190314,32
"22",0.975,283.819697082151,32
"23",0.99,313.49,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.1,33
"28",0.15,0.5,33
"29",0.2,3.43093673369299,33
"30",0.25,5.53438530869248,33
"31",0.3,7.56689717996485,33
"32",0.35,10.6209240184381,33
"33",0.4,14.3669435597801,33
"34",0.45,19.3279934312403,33
"35",0.5,23.2800318661641,33
"36",0.55,27.8754329945625,33
"37",0.6,32.5087181597582,33
"38",0.65,38.7025724035028,33
"39",0.7,47.0646974655012,33
"40",0.75,57.3111998952105,33
"41",0.8,73.7221091613194,33
"42",0.85,120.495599133223,33
"43",0.9,157.717102209449,33
"44",0.95,196.33597208887,33
"45",0.975,220.407002022302,33
"46",0.99,247.48,33
