"","quantile","value","horizon"
"1",0.01,3.45,9
"2",0.025,4.60077807848444,9
"3",0.05,5.8802987197724,9
"4",0.1,7.27410972088547,9
"5",0.15,9.52636908157444,9
"6",0.2,12.1705289938562,9
"7",0.25,15.3587794432548,9
"8",0.3,18.356824403598,9
"9",0.35,21.0125998322739,9
"10",0.4,23.9459357434313,9
"11",0.45,30.8251758941981,9
"12",0.5,36.4846063545926,9
"13",0.55,41.9174079168418,9
"14",0.6,45.4513081339593,9
"15",0.65,48.8545272471884,9
"16",0.7,52.5098936624658,9
"17",0.75,56.0854414703853,9
"18",0.8,75.8288028594246,9
"19",0.85,130.329074283382,9
"20",0.9,177.766438649921,9
"21",0.95,214.416152221721,9
"22",0.975,245.300542005881,9
"23",0.99,270.167520220432,9
"24",0.01,2.72018686178581,10
"25",0.025,3.36206896551724,10
"26",0.05,5.03092042692592,10
"27",0.1,7.80645161290323,10
"28",0.15,11.0902368123483,10
"29",0.2,15.3182407250402,10
"30",0.25,17.2121522269906,10
"31",0.3,19.8983619604248,10
"32",0.35,23.7656291393106,10
"33",0.4,30.2763550543689,10
"34",0.45,35.9564529553434,10
"35",0.5,55.9315644524731,10
"36",0.55,66.6968361194353,10
"37",0.6,72.3329121199664,10
"38",0.65,78.2702165472184,10
"39",0.7,84.0682053278343,10
"40",0.75,101.586398915628,10
"41",0.8,142.943568882833,10
"42",0.85,193.976910343412,10
"43",0.9,268.089613422392,10
"44",0.95,329.260873390873,10
"45",0.975,395.426914197184,10
"46",0.99,440.297339895418,10
"47",0.01,1.9,11
"48",0.025,4.25159914712154,11
"49",0.05,5.228,11
"50",0.1,10.4266810042403,11
"51",0.15,13.5454545454545,11
"52",0.2,17.188846063085,11
"53",0.25,21.3660753820087,11
"54",0.3,25.6758503525907,11
"55",0.35,30.3821331002821,11
"56",0.4,33.9025701629236,11
"57",0.45,45.2096492018011,11
"58",0.5,85.9086570302234,11
"59",0.55,100.678832645856,11
"60",0.6,110.369405357571,11
"61",0.65,119.761946513037,11
"62",0.7,130.305613594732,11
"63",0.75,191.940955595649,11
"64",0.8,258.958804030968,11
"65",0.85,318.632903936698,11
"66",0.9,413.30889887459,11
"67",0.95,499.976873161417,11
"68",0.975,619.247343401871,11
"69",0.99,715.740591386557,11
"70",0.01,1.1,12
"71",0.025,3.685,12
"72",0.05,4.525,12
"73",0.1,8.5738621182465,12
"74",0.15,16.8456693722388,12
"75",0.2,21.7045147158859,12
"76",0.25,27.1395491279507,12
"77",0.3,30.3378089138993,12
"78",0.35,34.4418187367321,12
"79",0.4,42.576775278661,12
"80",0.45,59.7237193548446,12
"81",0.5,125.68829414811,12
"82",0.55,147.702984781559,12
"83",0.6,163.6145513707,12
"84",0.65,176.894605519499,12
"85",0.7,198.839252661802,12
"86",0.75,328.123306257489,12
"87",0.8,418.856276561181,12
"88",0.85,522.530541244229,12
"89",0.9,625.770112663546,12
"90",0.95,763.911563022323,12
"91",0.975,945.28381002356,12
"92",0.99,1100.98167586303,12
"93",0.01,0.6,13
"94",0.025,2.5875,13
"95",0.05,5,13
"96",0.1,12.320933988602,13
"97",0.15,18.8601496115853,13
"98",0.2,22.4747784252134,13
"99",0.25,26.4650715904305,13
"100",0.3,31.7149688812715,13
"101",0.35,39.2224713528127,13
"102",0.4,53.5989178387518,13
"103",0.45,83.2969693719742,13
"104",0.5,173.470144000498,13
"105",0.55,205.167219684004,13
"106",0.6,228.93041913359,13
