"","quantile","value","horizon"
"1",0.01,13.499,16
"2",0.025,14.4725,16
"3",0.05,16.525,16
"4",0.1,18.9,16
"5",0.15,21.53,16
"6",0.2,39.1465136448897,16
"7",0.25,49.7083587757148,16
"8",0.3,55.4600554050768,16
"9",0.35,60.703671559261,16
"10",0.4,65.7889008936952,16
"11",0.45,70.5813416400298,16
"12",0.5,77.6047875393364,16
"13",0.55,83.0244501782782,16
"14",0.6,97.2616904405883,16
"15",0.65,309.452817005082,16
"16",0.7,332.886638902852,16
"17",0.75,345.949356191596,16
"18",0.8,358.460193093021,16
"19",0.85,367.205689365845,16
"20",0.9,413.741579075046,16
"21",0.95,517.8237427848,16
"22",0.975,575.352564520977,16
"23",0.99,621.912835894423,16
"24",0.01,12.953,17
"25",0.025,14.4575,17
"26",0.05,16.64,17
"27",0.1,19.995,17
"28",0.15,22.715,17
"29",0.2,47.8504385069141,17
"30",0.25,64.0679651324505,17
"31",0.3,69.3017497121817,17
"32",0.35,77.4195448717615,17
"33",0.4,82.7935993986347,17
"34",0.45,90.2708399603672,17
"35",0.5,98.8409015285398,17
"36",0.55,112.453625048204,17
"37",0.6,162.642255092751,17
"38",0.65,301.063543966351,17
"39",0.7,344.23838126959,17
"40",0.75,367.114855944661,17
"41",0.8,383.890148986165,17
"42",0.85,398.581178686128,17
"43",0.9,418.297306548115,17
"44",0.95,467.035831403378,17
"45",0.975,540.428443561416,17
"46",0.99,587.828789975301,17
"47",0.01,13.936,18
"48",0.025,14.29,18
"49",0.05,16.41,18
"50",0.1,20.1,18
"51",0.15,24.33,18
"52",0.2,41.6951,18
"53",0.25,57.7944881950998,18
"54",0.3,77.9348775709813,18
"55",0.35,85.6740866202159,18
"56",0.4,94.8752429503873,18
"57",0.45,102.659201683118,18
"58",0.5,114.718819980518,18
"59",0.55,137.725518353194,18
"60",0.6,209.039054456093,18
"61",0.65,279.635624691101,18
"62",0.7,339.604525479668,18
"63",0.75,363.103550541725,18
"64",0.8,392.002871246244,18
"65",0.85,420.574014953558,18
"66",0.9,443.683292705012,18
"67",0.95,465.469865946907,18
"68",0.975,506.877563105808,18
"69",0.99,582.321566817118,18
"70",0.01,10.524,19
"71",0.025,13.71,19
"72",0.05,15.41,19
"73",0.1,20.71,19
"74",0.15,25.4928938220688,19
"75",0.2,41.4841781971582,19
"76",0.25,69.1769566918407,19
"77",0.3,89.1028519574562,19
"78",0.35,100.933402524292,19
"79",0.4,107.283830640548,19
"80",0.45,125.029280710075,19
"81",0.5,132.109182393251,19
"82",0.55,146.194440719389,19
"83",0.6,201.114260757633,19
"84",0.65,276.872968222313,19
"85",0.7,324.857374239491,19
"86",0.75,343.526494739313,19
"87",0.8,368.860018239443,19
"88",0.85,431.508903084397,19
"89",0.9,451.632461112776,19
"90",0.95,480.315399361483,19
"91",0.975,505.273135716291,19
"92",0.99,597.721438450801,19
"93",0.01,7.732,20
"94",0.025,12.1,20
"95",0.05,13.725,20
"96",0.1,20.945,20
"97",0.15,26.46,20
"98",0.2,46.0464505016703,20
"99",0.25,73.9408969220948,20
"100",0.3,99.115212506615,20
"101",0.35,114.898024675392,20
"102",0.4,124.587951462923,20
"103",0.45,137.819210080004,20
"104",0.5,147.547512391992,20
"105",0.55,169.353724489234,20
"106",0.6,199.764070747635,20
"107",0.65,243.122174073595,20
"108",0.7,281.864441494829,20
"109",0.75,314.888071575222,20
"110",0.8,348.726172547843,20
"111",0.85,423.036117190207,20
"112",0.9,437.836267505578,20
"113",0.95,470.205738333684,20
"114",0.975,503.209298939591,20
"115",0.99,596.346359621468,20
"116",0.01,5.669,21
"117",0.025,10.08125,21
"118",0.05,12.5,21
"119",0.1,20.89,21
"120",0.15,27.3804768384113,21
"121",0.2,53.0057003616268,21
"122",0.25,80.6376847341118,21
"123",0.3,121.409313195079,21
"124",0.35,135.091184020021,21
"125",0.4,148.495588600369,21
"126",0.45,160.459813684291,21
"127",0.5,181.301978536779,21
"128",0.55,199.460340654632,21
"129",0.6,217.767023126119,21
"130",0.65,235.712989095032,21
"131",0.7,255.906999667715,21
"132",0.75,288.883770398441,21
"133",0.8,325.179234990255,21
"134",0.85,393.672382574175,21
"135",0.9,409.885280441302,21
"136",0.95,444.778911076997,21
"137",0.975,481.669196513753,21
"138",0.99,577.583786597183,21
"139",0.01,4.206,22
"140",0.025,8.4,22
"141",0.05,11.25,22
"142",0.1,20.64,22
"143",0.15,28.84,22
"144",0.2,57.1968393806129,22
"145",0.25,88.4534993360122,22
"146",0.3,123.306380358226,22
"147",0.35,142.204321511483,22
"148",0.4,156.895329486633,22
