"","quantile","value","horizon"
"1",0.01,26.3,18
"2",0.025,26.585,18
"3",0.05,29.8,18
"4",0.1,35.45,18
"5",0.15,43.1,18
"6",0.2,95.14284,18
"7",0.25,152.54725,18
"8",0.3,181.991584047221,18
"9",0.35,195.947796164959,18
"10",0.4,215.198967848164,18
"11",0.45,224.802578778196,18
"12",0.5,246.951817813599,18
"13",0.55,262.772352432785,18
"14",0.6,314.999788417917,18
"15",0.65,419.195149442774,18
"16",0.7,449.114578646257,18
"17",0.75,462.999871909785,18
"18",0.8,488.70350334324,18
"19",0.85,511.57304655168,18
"20",0.9,555.666751283565,18
"21",0.95,605.924863184425,18
"22",0.975,691.184004190103,18
"23",0.99,789.683725701505,18
"24",0.01,23.8,19
"25",0.025,24.655,19
"26",0.05,28.7,19
"27",0.1,34,19
"28",0.15,41.475,19
"29",0.2,93.968095,19
"30",0.25,177.03875,19
"31",0.3,207.048059482557,19
"32",0.35,229.769190973647,19
"33",0.4,246.567458161458,19
"34",0.45,263.920887306457,19
"35",0.5,274.309194670058,19
"36",0.55,292.587229478099,19
"37",0.6,323.481668350449,19
"38",0.65,379.064457968361,19
"39",0.7,430.997036093535,19
"40",0.75,462.499732296271,19
"41",0.8,482.004103471744,19
"42",0.85,495.163015662754,19
"43",0.9,517.406027599907,19
"44",0.95,549.524275329488,19
"45",0.975,597.450624927456,19
"46",0.99,701.164051623335,19
"47",0.01,20.7,20
"48",0.025,22.695,20
"49",0.05,27.1,20
"50",0.1,32.95,20
"51",0.15,39.075,20
"52",0.2,120.56949,20
"53",0.25,218.451966632109,20
"54",0.3,243.094160436912,20
"55",0.35,262.865176987889,20
"56",0.4,278.334974865868,20
"57",0.45,297.836597397634,20
"58",0.5,307.167343891922,20
"59",0.55,315.964505213884,20
"60",0.6,356.984524175499,20
"61",0.65,383.933075267952,20
"62",0.7,413.795967977659,20
"63",0.75,447.404424874792,20
"64",0.8,473.862751791849,20
"65",0.85,485.765587277103,20
"66",0.9,494.437592784319,20
"67",0.95,523.851011637361,20
"68",0.975,575.628802405485,20
"69",0.99,633.119287837021,20
"70",0.01,17.8,21
"71",0.025,20.65,21
"72",0.05,25.4,21
"73",0.1,31.75,21
"74",0.15,36.4,21
"75",0.2,100.805179186769,21
"76",0.25,245.708759950075,21
"77",0.3,267.072376940964,21
"78",0.35,283.730957343548,21
"79",0.4,303.737453494171,21
"80",0.45,309.194686518228,21
"81",0.5,319.21816735648,21
"82",0.55,336.092911057172,21
"83",0.6,354.227067892255,21
"84",0.65,383.499015267867,21
"85",0.7,422.64917610135,21
"86",0.75,454.93142067977,21
"87",0.8,469.795434473626,21
"88",0.85,481.866928491839,21
"89",0.9,504.718585282877,21
"90",0.95,548.275951462905,21
"91",0.975,593.745494805492,21
"92",0.99,622.89812381911,21
"93",0.01,15.3,22
"94",0.025,18.72,22
"95",0.05,23.8,22
"96",0.1,30.6,22
"97",0.15,33.875,22
"98",0.2,82.5344592230362,22
"99",0.25,231.907142792141,22
"100",0.3,257.654183324798,22
"101",0.35,275.244427905014,22
"102",0.4,300.13024683239,22
"103",0.45,317.729342305052,22
"104",0.5,343.281453593497,22
"105",0.55,359.060971599854,22
"106",0.6,375.088624596465,22
"107",0.65,398.354125501243,22
"108",0.7,417.423627992303,22
"109",0.75,439.206423254547,22
"110",0.8,458.668634550333,22
"111",0.85,479.132271818489,22
"112",0.9,538.498542865442,22
"113",0.95,577.32225,22
"114",0.975,662.828675,22
"115",0.99,734.2053,22
"116",0.01,13,23
"117",0.025,16.85,23
"118",0.05,22,23
"119",0.1,29.25,23
"120",0.15,31.175,23
"121",0.2,67.5964743164068,23
"122",0.25,193.069619841754,23
"123",0.3,225.293622449544,23
"124",0.35,263.72428043052,23
"125",0.4,298.966755005348,23
"126",0.45,318.351392783144,23
"127",0.5,344.827363872055,23
"128",0.55,368.383415776744,23
"129",0.6,382.991580423406,23
"130",0.65,396.067442611149,23
"131",0.7,406.827773178011,23
"132",0.75,424.500527421028,23
"133",0.8,437.022540795236,23
"134",0.85,480.439818509645,23
"135",0.9,573.663649821215,23
"136",0.95,656.36825,23
"137",0.975,721.6682,23
"138",0.99,779.6447,23
"139",0.01,10.7,24
"140",0.025,14.88,24
"141",0.05,19.7,24
"142",0.1,27.45,24
"143",0.15,28,24
"144",0.2,55.4556872805634,24
"145",0.25,155.627584390885,24
"146",0.3,185.417211437727,24
"147",0.35,220.944697311545,24
"148",0.4,261.312430360787,24
"149",0.45,304.481588316447,24
"150",0.5,329.398522077593,24
"151",0.55,344.481360179272,24
"152",0.6,366.342904265097,24
"153",0.65,384.236732518018,24
"154",0.7,390.113601156208,24
"155",0.75,410.751871144211,24
"156",0.8,427.116832252722,24
"157",0.85,459.203588756877,24
"158",0.9,564.163836111958,24
"159",0.95,670.43925,24
"160",0.975,710.3815,24
"161",0.99,736.8456,24
"162",0.01,8.7,25
"163",0.025,12.785,25
"164",0.05,16.7,25
"165",0.1,24.55,25
"166",0.15,25.375,25
"167",0.2,45.6823950571504,25
"168",0.25,128.600305953921,25
"169",0.3,149.939315099291,25
"170",0.35,189.90540762935,25
"171",0.4,217.676624073872,25
"172",0.45,263.976376686898,25
"173",0.5,287.971387329471,25
"174",0.55,302.407410675319,25
"175",0.6,324.503661915008,25
"176",0.65,340.469963416506,25
"177",0.7,362.013074833894,25
"178",0.75,383.764374306341,25
"179",0.8,409.369537499851,25
"180",0.85,439.122057303815,25
"181",0.9,465.235726424449,25
"182",0.95,506.942593411008,25
"183",0.975,544.717237610277,25
"184",0.99,569.117809967866,25
"185",0.01,7,26
"186",0.025,10.895,26
"187",0.05,14,26
"188",0.1,21.25,26
"189",0.15,22.975,26
"190",0.2,37.6710913519256,26
"191",0.25,106.602075692522,26
"192",0.3,116.527682098762,26
"193",0.35,152.542372110241,26
"194",0.4,183.011130929067,26
"195",0.45,220.924333910426,26
"196",0.5,236.604946451125,26
"197",0.55,251.257091306499,26
"198",0.6,269.655761619443,26
"199",0.65,288.176669044815,26
"200",0.7,311.07855283693,26
"201",0.75,339.565264913787,26
"202",0.8,365.489559283772,26
"203",0.85,377.842866865862,26
"204",0.9,385.409370735033,26
"205",0.95,424.208943343961,26
"206",0.975,451.007,26
"207",0.99,461.61,26
"208",0.01,5.6,27
"209",0.025,9.305,27
"210",0.05,11.8,27
"211",0.1,17.84,27
"212",0.15,21,27
"213",0.2,31.6984270420495,27
"214",0.25,79.9463737944895,27
"215",0.3,93.6132268801558,27
"216",0.35,122.528750044341,27
"217",0.4,156.257222584783,27
"218",0.45,178.981843803616,27
"219",0.5,193.43783688992,27
"220",0.55,207.411619526716,27
"221",0.6,215.318100037467,27
"222",0.65,227.418475137122,27
"223",0.7,239.481284227425,27
"224",0.75,256.134143201024,27
"225",0.8,309.61599837544,27
"226",0.85,329.921906009941,27
"227",0.9,353.28,27
"228",0.95,384.1,27
"229",0.975,396.244,27
"230",0.99,405.168,27
"231",0.01,4.5,28
"232",0.025,7.92,28
"233",0.05,10,28
"234",0.1,15.5466666666667,28
"235",0.15,19.2,28
"236",0.2,28.7973548458663,28
"237",0.25,60.3922930868406,28
"238",0.3,70.1295425336631,28
"239",0.35,94.7576858153483,28
"240",0.4,122.040415804891,28
"241",0.45,141.777269748787,28
"242",0.5,152.610959955876,28
"243",0.55,159.773782010281,28
"244",0.6,168.303332383348,28
"245",0.65,178.773379185422,28
"246",0.7,195.281331778179,28
"247",0.75,205.082911684656,28
"248",0.8,221.312150419217,28
"249",0.85,289.11,28
"250",0.9,323.84,28
"251",0.95,338.79,28
"252",0.975,348.381,28
"253",0.99,386.17,28
"254",0.01,3.4,29
"255",0.025,6.345,29
"256",0.05,7.8,29
"257",0.1,12.6666666666667,29
"258",0.15,16.2623931075064,29
"259",0.2,24.4790040430354,29
"260",0.25,42.9597244341578,29
"261",0.3,52.0070498172958,29
"262",0.35,71.2384331193843,29
"263",0.4,88.6169447227307,29
"264",0.45,106.30050082932,29
"265",0.5,118.396175495025,29
"266",0.55,124.756586803853,29
"267",0.6,132.020471789569,29
"268",0.65,142.39865719504,29
"269",0.7,154.129863548558,29
"270",0.75,160.546907445187,29
"271",0.8,177.27825842237,29
"272",0.85,256.68,29
"273",0.9,279.22,29
"274",0.95,296.93,29
"275",0.975,309.419,29
"276",0.99,317.262,29
"277",0.01,2.3,30
"278",0.025,4.485,30
"279",0.05,5.5,30
"280",0.1,9.12,30
"281",0.15,12.2759239613402,30
"282",0.2,18.3962503101321,30
"283",0.25,32.2006537524893,30
"284",0.3,40.00122418774,30
"285",0.35,53.6211507072004,30
"286",0.4,62.3221440991978,30
"287",0.45,76.9224429220526,30
"288",0.5,82.6183881081224,30
"289",0.55,92.1227763467663,30
"290",0.6,98.3038725645834,30
"291",0.65,103.951948850122,30
"292",0.7,114.121564712874,30
"293",0.75,124.229883703866,30
"294",0.8,134.589431360362,30
"295",0.85,204.47,30
"296",0.9,224.94,30
"297",0.95,253.69,30
"298",0.975,263.304,30
"299",0.99,276.736,30
"300",0.01,1.5,31
"301",0.025,3.115,31
"302",0.05,3.7,31
"303",0.1,6.41333333333333,31
"304",0.15,8.99772452452687,31
"305",0.2,13.1690528632765,31
"306",0.25,24.1863877480743,31
"307",0.3,30.8310250389771,31
"308",0.35,39.8123574187194,31
"309",0.4,46.0273795329709,31
"310",0.45,55.1803393595196,31
"311",0.5,63.7958095637818,31
"312",0.55,71.299597603407,31
"313",0.6,76.6205623898174,31
"314",0.65,80.5087164143725,31
"315",0.7,85.090209578143,31
"316",0.75,95.7662348316488,31
"317",0.8,104.616089507476,31
"318",0.85,163.07,31
"319",0.9,184,31
"320",0.95,212.98,31
"321",0.975,226.688,31
"322",0.99,239.798,31
"323",0.01,1.2,32
"324",0.025,2.625,32
"325",0.05,3.1,32
"326",0.1,5.54,32
"327",0.15,8.10490297115232,32
"328",0.2,11.6105034031959,32
"329",0.25,17.3419251028076,32
"330",0.3,23.4478565768088,32
"331",0.35,29.7779188700675,32
"332",0.4,35.8778088636516,32
"333",0.45,41.2274632571036,32
"334",0.5,47.2571808506144,32
"335",0.55,51.0168667741831,32
"336",0.6,56.1881436724038,32
"337",0.65,61.3113630432603,32
"338",0.7,66.8714127741093,32
"339",0.75,75.9761670858091,32
"340",0.8,88.327729674455,32
"341",0.85,126.27,32
"342",0.9,151.8,32
"343",0.95,174.57,32
"344",0.975,196.305,32
"345",0.99,203.412,32
"346",0.01,1,33
"347",0.025,2.425,33
"348",0.05,2.8,33
"349",0.1,5.02518227353602,33
"350",0.15,8.03923156843322,33
"351",0.2,10.2693664540503,33
"352",0.25,12.3525436602554,33
"353",0.3,17.6095000460967,33
"354",0.35,20.7152753568945,33
"355",0.4,25.8548313945339,33
"356",0.45,28.8230108445113,33
"357",0.5,32.8018684221757,33
"358",0.55,37.8609946478072,33
"359",0.6,41.7045759236743,33
"360",0.65,45.2623391978912,33
"361",0.7,50.3703624345833,33
"362",0.75,58.1325814159244,33
"363",0.8,66.0812658359777,33
"364",0.85,99.13,33
"365",0.9,127.42,33
"366",0.95,141.45,33
"367",0.975,151.731,33
"368",0.99,159.252,33
