"","quantile","value","horizon"
"1",0.01,0.22,29
"2",0.025,0.26625,29
"3",0.05,0.3325,29
"4",0.1,0.558321273516643,29
"5",0.15,1.24442270058708,29
"6",0.2,3.80520420458256,29
"7",0.25,5.97460263250571,29
"8",0.3,8.3619643872567,29
"9",0.35,10.4897088082295,29
"10",0.4,14.2736625362228,29
"11",0.45,17.4554767824827,29
"12",0.5,20.6382993687602,29
"13",0.55,23.1166875414918,29
"14",0.6,26.644153791755,29
"15",0.65,30.390312226021,29
"16",0.7,36.1886254191101,29
"17",0.75,46.9142174546072,29
"18",0.8,66.5139358558194,29
"19",0.85,81.9038405504302,29
"20",0.9,109.252662039366,29
"21",0.95,164.196431892217,29
"22",0.975,223.89876220901,29
"23",0.99,306.130897749305,29
"24",0.01,0.14,30
"25",0.025,0.17125,30
"26",0.05,0.2125,30
"27",0.1,0.42,30
"28",0.15,0.887378640776699,30
"29",0.2,2.62371341177797,30
"30",0.25,4.27999307043648,30
"31",0.3,6.08948755955112,30
"32",0.35,7.66001965837361,30
"33",0.4,10.3657822898293,30
"34",0.45,12.8902399290796,30
"35",0.5,15.2505554688868,30
"36",0.55,18.3075194607454,30
"37",0.6,21.098098567718,30
"38",0.65,24.6057920701297,30
"39",0.7,30.8434753198025,30
"40",0.75,41.0550100898415,30
"41",0.8,59.0453340771464,30
"42",0.85,72.0291792015387,30
"43",0.9,96.0898426267046,30
"44",0.95,148.217663010423,30
"45",0.975,209.241518465382,30
"46",0.99,300.72299869927,30
"47",0.01,0.09,31
"48",0.025,0.11,31
"49",0.05,0.14,31
"50",0.1,0.288357843137255,31
"51",0.15,0.622075279755849,31
"52",0.2,1.76364249884955,31
"53",0.25,3.15160709988365,31
"54",0.3,4.42235098674612,31
"55",0.35,5.62740778750541,31
"56",0.4,7.55386445595371,31
"57",0.45,9.84161069720134,31
"58",0.5,11.7466812941452,31
"59",0.55,13.3313611728847,31
"60",0.6,16.234536132592,31
"61",0.65,19.5082396461891,31
"62",0.7,24.6489551746731,31
"63",0.75,33.9334738751878,31
"64",0.8,48.944366878837,31
"65",0.85,63.6137025562894,31
"66",0.9,88.4516718064519,31
"67",0.95,141.295790077377,31
"68",0.975,196.567545550394,31
"69",0.99,278.178662069808,31
"70",0.01,0.06,32
"71",0.025,0.07175,32
"72",0.05,0.09,32
"73",0.1,0.206090373280943,32
"74",0.15,0.518136020151133,32
"75",0.2,1.41840917432453,32
"76",0.25,2.21159312718965,32
"77",0.3,3.25461281220091,32
"78",0.35,4.16689988402756,32
"79",0.4,5.48028679125775,32
"80",0.45,6.8587533212033,32
"81",0.5,8.48800063233407,32
"82",0.55,10.1129170578603,32
"83",0.6,12.1978869091572,32
"84",0.65,15.654154639579,32
"85",0.7,20.3235874950285,32
"86",0.75,31.4780527357728,32
"87",0.8,40.955292869789,32
"88",0.85,56.515097046399,32
"89",0.9,80.6046750343772,32
"90",0.95,137.057593582263,32
"91",0.975,192.054635115262,32
"92",0.99,252.104575812049,32
"93",0.01,0.0297253634894992,33
"94",0.025,0.03985559566787,33
"95",0.05,0.0547027027027027,33
"96",0.1,0.118512398246125,33
"97",0.15,0.342992677197992,33
"98",0.2,1.0148946765073,33
"99",0.25,1.45984450899299,33
"100",0.3,2.07607477720898,33
"101",0.35,2.69035407529914,33
"102",0.4,3.59658046874838,33
"103",0.45,4.60999327110481,33
"104",0.5,5.83484989670578,33
"105",0.55,6.80886655803283,33
"106",0.6,8.63367208787266,33
"107",0.65,11.1210538019723,33
"108",0.7,16.5895328203021,33
"109",0.75,24.5429277199814,33
"110",0.8,36.0320046880838,33
"111",0.85,49.3601171486974,33
"112",0.9,72.9589589170622,33
"113",0.95,126.946441087169,33
"114",0.975,179.391404547017,33
"115",0.99,237.453027404992,33
