"","quantile","value","horizon"
"1",0.01,3.60417498843541,11
"2",0.025,5.8659311596274,11
"3",0.05,6.58225581491042,11
"4",0.1,7.36407768301757,11
"5",0.15,7.67788126766074,11
"6",0.2,8.40323988591897,11
"7",0.25,9.39988234532979,11
"8",0.3,9.94702541463909,11
"9",0.35,10.748367154529,11
"10",0.4,11.5083075306557,11
"11",0.45,12.1720990878415,11
"12",0.5,13.1795773903846,11
"13",0.55,13.6096154159969,11
"14",0.6,14.2109861795342,11
"15",0.65,15.056144640835,11
"16",0.7,16.6033085316491,11
"17",0.75,20.1876689015155,11
"18",0.8,27.692,11
"19",0.85,78.42275,11
"20",0.9,85.748,11
"21",0.95,93.801,11
"22",0.975,97.99275,11
"23",0.99,103.47135,11
"24",0.01,4.07091,12
"25",0.025,4.9357125,12
"26",0.05,5.95404229390661,12
"27",0.1,6.94368073738827,12
"28",0.15,7.69375669055361,12
"29",0.2,8.78155680426305,12
"30",0.25,9.53470257105301,12
"31",0.3,10.0273606659953,12
"32",0.35,13.7446918492968,12
"33",0.4,16.2434697864894,12
"34",0.45,18.2668422805131,12
"35",0.5,19.108104535314,12
"36",0.55,20.2269953711165,12
"37",0.6,21.6113508481163,12
"38",0.65,23.4308241160133,12
"39",0.7,27.0236821983633,12
"40",0.75,31.763324265731,12
"41",0.8,44.5521393235022,12
"42",0.85,105.13225,12
"43",0.9,115.5735,12
"44",0.95,126.124,12
"45",0.975,133.66475,12
"46",0.99,143.5619,12
"47",0.01,2.474285,13
"48",0.025,4.7546375,13
"49",0.05,6.07516293744181,13
"50",0.1,6.79069180393287,13
"51",0.15,7.61645429861902,13
"52",0.2,8.17028796914916,13
"53",0.25,9.11339230531363,13
"54",0.3,9.8489442167624,13
"55",0.35,15.3308858122961,13
"56",0.4,21.1956365062739,13
"57",0.45,23.8563338521474,13
"58",0.5,26.510706343981,13
"59",0.55,28.2672379334701,13
"60",0.6,30.6259871680528,13
"61",0.65,34.3103378284638,13
"62",0.7,38.9436747453879,13
"63",0.75,48.0678858149046,13
"64",0.8,64.584,13
"65",0.85,132.92625,13
"66",0.9,145.7295,13
"67",0.95,160.80425,13
"68",0.975,170.7105,13
"69",0.99,184.30155,13
"70",0.01,2.77601,14
"71",0.025,4.5532625,14
"72",0.05,5.65388594300823,14
"73",0.1,6.99720612380741,14
"74",0.15,7.8079313761811,14
"75",0.2,8.51863482382062,14
"76",0.25,9.45079952666512,14
"77",0.3,10.0415709088068,14
"78",0.35,17.5321601474056,14
"79",0.4,26.8183332192821,14
"80",0.45,32.0639536398341,14
"81",0.5,35.5558792709373,14
"82",0.55,37.5707605030694,14
"83",0.6,39.9653706445942,14
"84",0.65,45.1777295651213,14
"85",0.7,51.0460800613599,14
"86",0.75,61.5856930586365,14
"87",0.8,90.3624377416428,14
"88",0.85,161.66475,14
"89",0.9,172.655,14
"90",0.95,194.55425,14
"91",0.975,209.51675,14
"92",0.99,223.6898,14
"93",0.01,2.748485,15
"94",0.025,3.9246125,15
"95",0.05,5.1703,15
"96",0.1,6.70429792924586,15
"97",0.15,7.73768252815111,15
"98",0.2,8.43648598130841,15
"99",0.25,9.61687808444526,15
"100",0.3,11.6779663403147,15
"101",0.35,21.5714972004382,15
"102",0.4,33.1063689395732,15
"103",0.45,39.7651048039784,15
"104",0.5,45.2352685843168,15
"105",0.55,49.4377216526646,15
"106",0.6,52.7037731908462,15
"107",0.65,59.6453898918994,15
"108",0.7,72.3819931705306,15
"109",0.75,94.1558908142718,15
"110",0.8,130.967912181953,15
"111",0.85,183.6025,15
"112",0.9,196.4065,15
"113",0.95,216.56275,15
"114",0.975,236.260125,15
"115",0.99,250.28025,15
"116",0.01,2.17942,16
"117",0.025,3.307225,16
"118",0.05,5.28177983227003,16
"119",0.1,7.26623841310164,16
"120",0.15,8.01194559698992,16
"121",0.2,8.96498475668583,16
"122",0.25,10.0104089815557,16
"123",0.3,14.4363,16
"124",0.35,30.4687655845817,16
"125",0.4,42.9360596103942,16
"126",0.45,50.0214497835434,16
"127",0.5,56.4130077896245,16
"128",0.55,62.6399706823487,16
