"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0,35
"6",0.2,0.00446613433130022,35
"7",0.25,0.343998809982126,35
"8",0.3,0.822271585158647,35
"9",0.35,1.32249086899341,35
"10",0.4,2.02823452619594,35
"11",0.45,2.63213155562752,35
"12",0.5,3.15696914264143,35
"13",0.55,3.7781440295307,35
"14",0.6,4.42260319534674,35
"15",0.65,5.19948845064895,35
"16",0.7,6.03253863757631,35
"17",0.75,7.02504841631318,35
"18",0.8,8.22524273330968,35
"19",0.85,9.90895451722735,35
"20",0.9,12.1426712097173,35
"21",0.95,15.2508247167875,35
"22",0.975,21.36375,35
"23",0.99,31.8269999999999,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0,36
"29",0.2,0,36
"30",0.25,0.225138423674161,36
"31",0.3,0.553530633258337,36
"32",0.35,0.882510801733039,36
"33",0.4,1.39505297984026,36
"34",0.45,1.79319752077911,36
"35",0.5,2.25372442915419,36
"36",0.55,2.77910447830525,36
"37",0.6,3.19399091023716,36
"38",0.65,3.70568939343753,36
"39",0.7,4.38643273947456,36
"40",0.75,5.14215748914274,36
"41",0.8,6.07495518967328,36
"42",0.85,7.49645304930905,36
"43",0.9,9.2497347981636,36
"44",0.95,12.1548872180451,36
"45",0.975,19.49125,36
"46",0.99,32.5674999999998,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0,37
"53",0.25,0.0420075248426192,37
"54",0.3,0.24926190240428,37
"55",0.35,0.49175165735917,37
"56",0.4,0.877919382998457,37
"57",0.45,1.19471552342195,37
"58",0.5,1.45475985532771,37
"59",0.55,1.86360248988777,37
"60",0.6,2.29460667614246,37
"61",0.65,2.59784926594572,37
"62",0.7,3.05117559144096,37
"63",0.75,3.64356213169427,37
"64",0.8,4.47164926931107,37
"65",0.85,5.77942557079487,37
"66",0.9,7.06130846209341,37
"67",0.95,9.8828947368421,37
"68",0.975,16.9875,37
"69",0.99,27.3059999999999,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0,38
"77",0.3,0.071233319868628,38
"78",0.35,0.208250320190561,38
"79",0.4,0.483463892342817,38
"80",0.45,0.7549527581733,38
"81",0.5,0.989012364204291,38
"82",0.55,1.22518093130274,38
"83",0.6,1.52616854688223,38
"84",0.65,1.8817640243749,38
"85",0.7,2.2275531745351,38
"86",0.75,2.65000419545213,38
"87",0.8,3.48897474085904,38
"88",0.85,4.38786848895157,38
"89",0.9,5.49921558229659,38
"90",0.95,7.55009671179885,38
"91",0.975,16.23625,38
"92",0.99,29.7909999999998,38
