"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0.204222708327417,31
"4",0.1,3.60217569456885,31
"5",0.15,8.07120909056513,31
"6",0.2,13.6126684255434,31
"7",0.25,16.3770253007001,31
"8",0.3,19.5977393093842,31
"9",0.35,25.5643925870307,31
"10",0.4,36.3200630460786,31
"11",0.45,48.0655495285831,31
"12",0.5,61.9812825282109,31
"13",0.55,72.5339753805739,31
"14",0.6,82.6886028708433,31
"15",0.65,92.8279628975073,31
"16",0.7,102.419242340225,31
"17",0.75,112.052476209723,31
"18",0.8,123.315036266792,31
"19",0.85,138.591376563775,31
"20",0.9,166.276376385989,31
"21",0.95,223.105308793456,31
"22",0.975,275.24570763887,31
"23",0.99,313.488905762042,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0.0697565718155245,32
"27",0.1,1.97359059740172,32
"28",0.15,5.31737226150089,32
"29",0.2,9.20374085265598,32
"30",0.25,11.7307820735342,32
"31",0.3,14.5256055391233,32
"32",0.35,17.9572999963873,32
"33",0.4,25.6969921218358,32
"34",0.45,35.0562812471542,32
"35",0.5,44.2899814085571,32
"36",0.55,53.9454601525173,32
"37",0.6,62.5979958466195,32
"38",0.65,70.7638688831735,32
"39",0.7,79.256356362802,32
"40",0.75,87.4621022793642,32
"41",0.8,96.1930639589785,32
"42",0.85,108.311517495012,32
"43",0.9,126.1719953651,32
"44",0.95,169.924851508856,32
"45",0.975,213.701383364713,32
"46",0.99,250.626014345868,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.0135391932371349,33
"50",0.1,1.46011624041834,33
"51",0.15,4.31711790915648,33
"52",0.2,6.20381703038746,33
"53",0.25,7.9559482808029,33
"54",0.3,9.89986856770073,33
"55",0.35,13.0741514662413,33
"56",0.4,17.7931251818114,33
"57",0.45,24.6299905431455,33
"58",0.5,31.5523418290013,33
"59",0.55,38.3077345440924,33
"60",0.6,45.6848774547598,33
"61",0.65,53.3571394312639,33
"62",0.7,61.4317370135713,33
"63",0.75,68.7798238332667,33
"64",0.8,77.2333176079902,33
"65",0.85,87.6176736374265,33
"66",0.9,102.344455003281,33
"67",0.95,129.052002921404,33
"68",0.975,157.570979595667,33
"69",0.99,189.180080718588,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,4.78975012224194e-18,34
"73",0.1,1.25047071674429,34
"74",0.15,2.9865404929668,34
"75",0.2,4.79466475086573,34
"76",0.25,5.76309163869228,34
"77",0.3,7.02990877786525,34
"78",0.35,9.24020232360022,34
"79",0.4,11.9515843891821,34
"80",0.45,16.1625934886572,34
"81",0.5,20.9944269837329,34
"82",0.55,26.0029568771352,34
"83",0.6,32.3109599591235,34
"84",0.65,38.8846580732554,34
"85",0.7,46.6311077807052,34
"86",0.75,54.7358475438954,34
"87",0.8,62.1522984608148,34
"88",0.85,71.3397979625871,34
"89",0.9,83.098614729978,34
"90",0.95,100.206690178651,34
"91",0.975,118.673709121826,34
"92",0.99,138.789576000945,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0.881716938952075,35
"97",0.15,2.25534257125996,35
"98",0.2,3.36863249433514,35
"99",0.25,4.43360921394668,35
"100",0.3,5.34794357414415,35
"101",0.35,6.31497929459973,35
"102",0.4,8.09432377805058,35
"103",0.45,10.5325339479203,35
"104",0.5,14.0735424846803,35
"105",0.55,17.9552589990168,35
"106",0.6,22.4694757718607,35
"107",0.65,27.7966101997766,35
"108",0.7,33.6633605197743,35
"109",0.75,40.6850393023286,35
"110",0.8,49.8502297969006,35
"111",0.85,59.1483489362372,35
