"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.535238008259561,31
"3",0.05,2.85032166684809,31
"4",0.1,6.05591616536741,31
"5",0.15,13,31
"6",0.2,18.5,31
"7",0.25,21.9543378995434,31
"8",0.3,26.2082018927445,31
"9",0.35,32.4075680422514,31
"10",0.4,40.3759106570755,31
"11",0.45,51.7338843857927,31
"12",0.5,60.7040475644162,31
"13",0.55,68.0700495571461,31
"14",0.6,76.4817422626595,31
"15",0.65,85.5787475897635,31
"16",0.7,92.9831131728741,31
"17",0.75,100.920279969983,31
"18",0.8,110.736440156434,31
"19",0.85,120.12451192519,31
"20",0.9,128.411519123511,31
"21",0.95,145.412085653536,31
"22",0.975,155.181981707317,31
"23",0.99,165.651796936918,31
"24",0.01,0,32
"25",0.025,0.126397601583174,32
"26",0.05,1.2976780769623,32
"27",0.1,3.02,32
"28",0.15,9.29947368421053,32
"29",0.2,12.73125,32
"30",0.25,15.1126329787234,32
"31",0.3,17.469298245614,32
"32",0.35,22.1164205889688,32
"33",0.4,28.0590745891961,32
"34",0.45,36.5325927933906,32
"35",0.5,42.8621100626423,32
"36",0.55,48.8715062322267,32
"37",0.6,55.6350178450279,32
"38",0.65,61.1155990871034,32
"39",0.7,65.7546456416979,32
"40",0.75,72.7186409274687,32
"41",0.8,84.0607022370788,32
"42",0.85,93.8085089853365,32
"43",0.9,110.878822996831,32
"44",0.95,117.345218045113,32
"45",0.975,136.724503968254,32
"46",0.99,148.291216494845,32
"47",0.01,0,33
"48",0.025,1.15035116693191e-17,33
"49",0.05,0.167064106540054,33
"50",0.1,1.6,33
"51",0.15,5.79824930675982,33
"52",0.2,8.25206611570248,33
"53",0.25,10.0070422535211,33
"54",0.3,12.8303003817665,33
"55",0.35,15.7019984104811,33
"56",0.4,20.4833796409558,33
"57",0.45,25.2905770204303,33
"58",0.5,28.9200968424123,33
"59",0.55,33.4624406086472,33
"60",0.6,37.3279028191776,33
"61",0.65,41.5893387710687,33
"62",0.7,44.365873497731,33
"63",0.75,50.8020493018093,33
"64",0.8,60.9188343416231,33
"65",0.85,77.1472517664559,33
"66",0.9,88.6441386258311,33
"67",0.95,104.21192897498,33
"68",0.975,112.043899701911,33
"69",0.99,122.534765804298,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0.00242574492889239,34
"73",0.1,1.05294708600982,34
"74",0.15,4.10591397849462,34
"75",0.2,5.17337807606264,34
"76",0.25,6.86993243243243,34
"77",0.3,8.80511285441302,34
"78",0.35,11.208653587685,34
"79",0.4,14.2514497399772,34
"80",0.45,16.8430320410271,34
"81",0.5,19.6762246561905,34
"82",0.55,22.1718921081949,34
"83",0.6,25.2774005529748,34
"84",0.65,28.1216046164897,34
"85",0.7,30.9770173415231,34
"86",0.75,35.5721931545791,34
"87",0.8,43.3460552038033,34
"88",0.85,67.026060806345,34
"89",0.9,81.7999118644068,34
"90",0.95,90.7795840739424,34
"91",0.975,100.209019080548,34
"92",0.99,110.409931690929,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0.0146339160751105,35
