"","quantile","value","horizon"
"1",0.01,14.9669884953992,27
"2",0.025,25.9352066139586,27
"3",0.05,33.3826468241908,27
"4",0.1,42.5491317820883,27
"5",0.15,53.3588650070812,27
"6",0.2,104.850844471776,27
"7",0.25,141.983647922105,27
"8",0.3,156.468592305651,27
"9",0.35,167.247052183167,27
"10",0.4,179.827051859831,27
"11",0.45,196.522091868826,27
"12",0.5,214.831131709029,27
"13",0.55,232.509060113873,27
"14",0.6,253.157813370107,27
"15",0.65,299.341783875107,27
"16",0.7,346.639576704308,27
"17",0.75,382.252787973608,27
"18",0.8,441.32842080869,27
"19",0.85,506.848252790477,27
"20",0.9,605.487813582554,27
"21",0.95,810.025327175217,27
"22",0.975,1185.07994226839,27
"23",0.99,2439.22116153841,27
"24",0.01,9.24687739465424,28
"25",0.025,20.7601278314027,28
"26",0.05,28.3923251938206,28
"27",0.1,35.9384711262626,28
"28",0.15,45.6995238324297,28
"29",0.2,81.4563276566633,28
"30",0.25,103.049906679142,28
"31",0.3,110.522096638082,28
"32",0.35,117.878905498004,28
"33",0.4,122.751373651367,28
"34",0.45,130.985623169331,28
"35",0.5,146.509336268989,28
"36",0.55,170.01526260051,28
"37",0.6,201.343661596421,28
"38",0.65,240.935874588667,28
"39",0.7,281.640568512722,28
"40",0.75,321.782916116474,28
"41",0.8,367.197593612821,28
"42",0.85,441.950682225004,28
"43",0.9,529.083990810346,28
"44",0.95,755.255211029973,28
"45",0.975,1873.63067227555,28
"46",0.99,3448.64336927309,28
"47",0.01,4.16511737801318,29
"48",0.025,15.8334143061757,29
"49",0.05,24.9135502055617,29
"50",0.1,32.9862714359391,29
"51",0.15,40.6474945823171,29
"52",0.2,51.2085302256503,29
"53",0.25,62.3805329500567,29
"54",0.3,75.2919097061803,29
"55",0.35,84.0199116530318,29
"56",0.4,91.1759412027702,29
"57",0.45,99.0337011835891,29
"58",0.5,112.120948371279,29
"59",0.55,130.144001394167,29
"60",0.6,153.656132469543,29
"61",0.65,182.973790526359,29
"62",0.7,214.399000605121,29
"63",0.75,251.51281239501,29
"64",0.8,294.470126645252,29
"65",0.85,352.792562385102,29
"66",0.9,437.913557850736,29
"67",0.95,667.923423641294,29
"68",0.975,1995.3552811837,29
"69",0.99,2458.4895011936,29
"70",0.01,2.03266141062935,30
"71",0.025,10.9022583133712,30
"72",0.05,21.2901426407101,30
"73",0.1,26.7173735665266,30
"74",0.15,30.7602273278334,30
"75",0.2,35.0084657157481,30
"76",0.25,44.1581355474086,30
"77",0.3,54.9764442713354,30
"78",0.35,62.5367578785693,30
"79",0.4,68.6332433586287,30
"80",0.45,76.27574115826,30
"81",0.5,87.9507431432716,30
"82",0.55,103.435402336311,30
"83",0.6,120.300432002238,30
"84",0.65,141.783304900275,30
"85",0.7,168.499782170627,30
"86",0.75,200.526514542403,30
"87",0.8,236.54017254145,30
"88",0.85,284.301872115853,30
"89",0.9,349.287715505322,30
"90",0.95,566.321917299438,30
"91",0.975,1179.81186348465,30
"92",0.99,1459.43803682811,30
"93",0.01,1.28965611285433,31
"94",0.025,7.25531282452958,31
"95",0.05,12.2360252928832,31
"96",0.1,17.7212450428584,31
"97",0.15,24.6177272088739,31
"98",0.2,29.3308868806433,31
"99",0.25,35.7305871543642,31
"100",0.3,40.4872198619255,31
"101",0.35,46.1146209763309,31
"102",0.4,51.4060536368896,31
"103",0.45,57.2697202838488,31
"104",0.5,66.6741237769819,31
"105",0.55,78.788232584066,31
"106",0.6,93.3614296739433,31
"107",0.65,108.95759528751,31
"108",0.7,132.676768070834,31
"109",0.75,158.747353110158,31
"110",0.8,187.796055173074,31
"111",0.85,223.961252518895,31
"112",0.9,290.699393234974,31
"113",0.95,421.145196174471,31
"114",0.975,611.878184461329,31
"115",0.99,889.520533197879,31
"116",0.01,0.766842091138347,32
"117",0.025,4.36380845031319,32
"118",0.05,6.7477198022709,32
"119",0.1,11.9121729451337,32
"120",0.15,18.1292554769784,32
"121",0.2,23.6470997265204,32
"122",0.25,27.6075184259232,32
"123",0.3,30.3535692417558,32
"124",0.35,33.4323319736419,32
"125",0.4,37.6837157127602,32
"126",0.45,41.7012332422299,32
"127",0.5,48.5611983236701,32
"128",0.55,57.567010231803,32
"129",0.6,67.5438332311918,32
"130",0.65,79.2257405561901,32
"131",0.7,93.5503818094846,32
"132",0.75,114.076795892996,32
"133",0.8,138.031946163115,32
"134",0.85,165.85005219092,32
"135",0.9,207.860224196389,32
"136",0.95,293.388636377397,32
"137",0.975,388.351386605342,32
"138",0.99,527.048908147772,32
"139",0.01,0.503144333194649,33
"140",0.025,2.30617133320436,33
"141",0.05,4.38140297625704,33
"142",0.1,8.20648031390322,33
"143",0.15,12.3496984757741,33
"144",0.2,16.7778840581251,33
"145",0.25,20.3758258577197,33
"146",0.3,22.7143569430188,33
"147",0.35,25.3703178005754,33
"148",0.4,27.8614252218465,33
"149",0.45,30.5663579307102,33
"150",0.5,33.7508580827708,33
"151",0.55,38.424102678877,33
"152",0.6,44.580926690998,33
"153",0.65,51.9491873763045,33
"154",0.7,62.6856125289172,33
"155",0.75,76.4554973682724,33
"156",0.8,93.2847374270406,33
"157",0.85,114.848095976571,33
"158",0.9,140.689035120714,33
"159",0.95,187.874660072525,33
"160",0.975,255.011341091271,33
"161",0.99,298.543086098316,33
"162",0.01,0.3420747350944,34
"163",0.025,1.47644696485054,34
"164",0.05,3.12731542817268,34
"165",0.1,5.92836052684785,34
"166",0.15,8.95807025906606,34
"167",0.2,12.3034007724384,34
"168",0.25,14.9265119637971,34
"169",0.3,16.7353010012735,34
"170",0.35,18.4601199098653,34
"171",0.4,20.2599381032863,34
"172",0.45,22.2014259025971,34
"173",0.5,24.4334531785323,34
"174",0.55,26.6399835541498,34
"175",0.6,30.0417073420406,34
"176",0.65,34.6393438920365,34
"177",0.7,41.4019489658659,34
"178",0.75,49.1989865515623,34
"179",0.8,59.8772929333692,34
"180",0.85,73.4079380997527,34
"181",0.9,93.480619247122,34
"182",0.95,124.021499728365,34
"183",0.975,158.745142559278,34
"184",0.99,213.247709804999,34
"185",0.01,0.23476848392934,35
"186",0.025,0.538323731101617,35
"187",0.05,1.96042152244582,35
"188",0.1,4.61148831514495,35
"189",0.15,6.71797250316044,35
"190",0.2,8.66770031645223,35
"191",0.25,10.3243824117172,35
"192",0.3,11.967701054175,35
"193",0.35,13.5528790805179,35
"194",0.4,15.0139368690877,35
"195",0.45,16.29178821321,35
"196",0.5,17.5390838757461,35
"197",0.55,19.2514920375349,35
"198",0.6,21.2491173204321,35
"199",0.65,24.2904177583558,35
"200",0.7,27.966709217119,35
"201",0.75,32.8670688089704,35
"202",0.8,39.6035562890434,35
"203",0.85,48.309804147003,35
"204",0.9,61.9964718903727,35
"205",0.95,85.2283252071445,35
"206",0.975,111.657685889672,35
"207",0.99,150.245148456217,35
"208",0.01,0.015708036480777,36
"209",0.025,0.210192499327545,36
"210",0.05,1.14261691707291,36
"211",0.1,3.41584815654215,36
"212",0.15,4.79354028151011,36
"213",0.2,6.01692713446049,36
"214",0.25,7.26195577309801,36
"215",0.3,8.32629840418699,36
"216",0.35,9.342827539578,36
"217",0.4,10.3030523352936,36
"218",0.45,11.4652035441442,36
"219",0.5,12.7043966640231,36
"220",0.55,13.9127744507069,36
"221",0.6,15.4673672098663,36
"222",0.65,17.3249924983317,36
"223",0.7,19.7555910759684,36
"224",0.75,23.652941432691,36
"225",0.8,28.3588620394798,36
"226",0.85,34.7178694247843,36
"227",0.9,42.2391624595136,36
"228",0.95,58.6909146090751,36
"229",0.975,77.2534853477284,36
"230",0.99,108.02304132153,36
"231",0.01,0.000267616846461377,37
"232",0.025,0.0895963458315793,37
"233",0.05,0.492972005910366,37
"234",0.1,2.09932953065816,37
"235",0.15,3.44157531168888,37
"236",0.2,4.58537455466838,37
"237",0.25,5.44363683004193,37
"238",0.3,6.15650046086086,37
"239",0.35,7.11342941913887,37
"240",0.4,7.78878895617329,37
"241",0.45,8.61116534226578,37
"242",0.5,9.54150802101068,37
"243",0.55,10.6077312224212,37
"244",0.6,11.9209963640415,37
"245",0.65,13.4366169431686,37
"246",0.7,15.4034099378239,37
"247",0.75,18.1119844228239,37
"248",0.8,22.0769362376507,37
"249",0.85,26.5356804055034,37
"250",0.9,32.5682606384165,37
"251",0.95,43.218715119117,37
"252",0.975,54.2141486787147,37
"253",0.99,75.6616203359149,37
"254",0.01,0,38
"255",0.025,0.025720042363777,38
"256",0.05,0.141394267975772,38
"257",0.1,1.28870111916694,38
"258",0.15,2.6177830721325,38
"259",0.2,3.82743030448994,38
"260",0.25,4.72877169267188,38
"261",0.3,5.46421692585281,38
"262",0.35,5.91744056545242,38
"263",0.4,6.38349561606975,38
"264",0.45,6.99536863039522,38
"265",0.5,7.72269516126852,38
"266",0.55,8.6151499661416,38
"267",0.6,9.67275814850969,38
"268",0.65,11.0978993411227,38
"269",0.7,12.7477669619311,38
"270",0.75,14.8159535545299,38
"271",0.8,18.0177959425119,38
"272",0.85,21.5943064253007,38
"273",0.9,26.3634032500872,38
"274",0.95,35.0526702387433,38
"275",0.975,43.6057081483357,38
"276",0.99,53.7439914218251,38
